,realization,node,resistance,metric,max_level,avg_level
5800,14,1490,0.25,5000,1,0.0094
5801,14,1490,0.5,5000,1,0.0094
5802,14,1490,0.75,5000,1,0.0094
5803,14,1490,1.0,4953,1,0.0094
5804,14,3439,0.25,5000,1,0.035
5805,14,3439,0.5,5000,1,0.035
5806,14,3439,0.75,5000,1,0.035
5807,14,3439,1.0,4825,1,0.035
5808,14,1257,0.25,5000,1,0.3342
5809,14,1257,0.5,5000,2,0.3738
5810,14,1257,0.75,3329,1,0.3342
5811,14,1257,1.0,3329,1,0.3342
5812,14,3086,0.25,5000,1,0.3168
5813,14,3086,0.5,5000,2,0.3316
5814,14,3086,0.75,3416,1,0.3168
5815,14,3086,1.0,3416,1,0.3168
5816,14,4034,0.25,5000,1,0.1882
5817,14,4034,0.5,5000,1,0.1882
5818,14,4034,0.75,5000,2,0.2858
5819,14,4034,1.0,4059,1,0.1882
5820,14,3822,0.25,5000,1,0.3106
5821,14,3822,0.5,5000,2,0.331
5822,14,3822,0.75,3447,1,0.3106
5823,14,3822,1.0,3447,1,0.3106
5824,14,857,0.25,5000,1,0.3168
5825,14,857,0.5,5000,2,0.3416
5826,14,857,0.75,3443,3,0.5794
5827,14,857,1.0,3416,1,0.3168
5828,14,1712,0.25,5000,1,0.1846
5829,14,1712,0.5,5000,1,0.1846
5830,14,1712,0.75,5000,2,0.303
5831,14,1712,1.0,4077,1,0.1846
5832,14,3405,0.25,5000,1,0.1654
5833,14,3405,0.5,5000,1,0.1654
5834,14,3405,0.75,5000,2,0.2072
5835,14,3405,1.0,4173,1,0.1654
5836,14,1541,0.25,5000,1,0.376
5837,14,1541,0.5,5000,2,0.4602
5838,14,1541,0.75,3120,1,0.376
5839,14,1541,1.0,3120,1,0.376
5840,14,2972,0.25,5000,1,0.3648
5841,14,2972,0.5,5000,2,0.476
5842,14,2972,0.75,3176,1,0.3648
5843,14,2972,1.0,3176,1,0.3648
5844,14,316,0.25,5000,1,0.017
5845,14,316,0.5,5000,1,0.017
5846,14,316,0.75,5000,1,0.017
5847,14,316,1.0,4915,1,0.017
5848,14,3193,0.25,5000,1,0.3186
5849,14,3193,0.5,5000,2,0.3398
5850,14,3193,0.75,3462,4,0.7314
5851,14,3193,1.0,3407,1,0.3186
5852,14,2410,0.25,5000,1,0.1874
5853,14,2410,0.5,5000,1,0.1874
5854,14,2410,0.75,5000,2,0.2868
5855,14,2410,1.0,4063,1,0.1874
5856,14,1369,0.25,5000,1,0.3874
5857,14,1369,0.5,5000,2,0.4716
5858,14,1369,0.75,3063,1,0.3874
5859,14,1369,1.0,3063,1,0.3874
5860,14,2215,0.25,5000,2,0.4428
5861,14,2215,0.5,5000,2,0.6648
5862,14,2215,0.75,2809,1,0.4382
5863,14,2215,1.0,2809,1,0.4382
5864,14,2486,0.25,5000,1,0.0928
5865,14,2486,0.5,5000,1,0.0928
5866,14,2486,0.75,5000,1,0.0928
5867,14,2486,1.0,4536,1,0.0928
5868,14,2360,0.25,5000,1,0.1042
5869,14,2360,0.5,5000,1,0.1042
5870,14,2360,0.75,5000,1,0.1042
5871,14,2360,1.0,4479,1,0.1042
5872,14,633,0.25,5000,1,0.374
5873,14,633,0.5,5000,2,0.4856
5874,14,633,0.75,3130,1,0.374
5875,14,633,1.0,3130,1,0.374
5876,14,4293,0.25,5000,1,0.3302
5877,14,4293,0.5,5000,2,0.3646
5878,14,4293,0.75,3349,1,0.3302
5879,14,4293,1.0,3349,1,0.3302
5880,14,3405,0.25,5000,1,0.1654
5881,14,3405,0.5,5000,1,0.1654
5882,14,3405,0.75,5000,2,0.2072
5883,14,3405,1.0,4173,1,0.1654
5884,14,867,0.25,5000,2,0.4882
5885,14,867,0.5,5000,3,0.8158
5886,14,867,0.75,2640,1,0.472
5887,14,867,1.0,2640,1,0.472
5888,14,1205,0.25,5000,1,0.3508
5889,14,1205,0.5,5000,2,0.3948
5890,14,1205,0.75,3261,2,0.4608
5891,14,1205,1.0,3246,1,0.3508
5892,14,4063,0.25,5000,1,0.221
5893,14,4063,0.5,5000,1,0.221
5894,14,4063,0.75,5000,4,0.5602
5895,14,4063,1.0,3895,1,0.221
5896,14,4243,0.25,5000,1,0.3094
5897,14,4243,0.5,5000,2,0.3254
5898,14,4243,0.75,3514,7,1.3602
5899,14,4243,1.0,3453,1,0.3094
5900,14,3195,0.25,5000,1,0.2402
5901,14,3195,0.5,5000,1,0.2402
5902,14,3195,0.75,3899,12,2.3828
5903,14,3195,1.0,3799,1,0.2402
5904,14,79,0.25,5000,1,0.1708
5905,14,79,0.5,5000,1,0.1708
5906,14,79,0.75,5000,2,0.2278
5907,14,79,1.0,4146,1,0.1708
5908,14,96,0.25,5000,1,0.0146
5909,14,96,0.5,5000,1,0.0146
5910,14,96,0.75,5000,1,0.0146
5911,14,96,1.0,4927,1,0.0146
5912,14,3779,0.25,5000,1,0.2944
5913,14,3779,0.5,5000,2,0.2962
5914,14,3779,0.75,3528,1,0.2944
5915,14,3779,1.0,3528,1,0.2944
5916,14,1243,0.25,5000,1,0.209
5917,14,1243,0.5,5000,1,0.209
5918,14,1243,0.75,5000,3,0.4814
5919,14,1243,1.0,3955,1,0.209
5920,14,2626,0.25,5000,1,0.0704
5921,14,2626,0.5,5000,1,0.0704
5922,14,2626,0.75,5000,1,0.0704
5923,14,2626,1.0,4648,1,0.0704
5924,14,3814,0.25,5000,2,0.567
5925,14,3814,0.5,5000,4,1.3396
5926,14,3814,0.75,2380,1,0.524
5927,14,3814,1.0,2380,1,0.524
5928,14,1245,0.25,5000,1,0.2228
5929,14,1245,0.5,5000,1,0.2228
5930,14,1245,0.75,5000,4,0.6496
5931,14,1245,1.0,3886,1,0.2228
5932,14,310,0.25,5000,2,0.5692
5933,14,310,0.5,5000,4,1.3586
5934,14,310,0.75,2376,1,0.5248
5935,14,310,1.0,2376,1,0.5248
5936,14,1878,0.25,5000,2,0.5688
5937,14,1878,0.5,5000,4,1.552
5938,14,1878,0.75,2351,1,0.5298
5939,14,1878,1.0,2351,1,0.5298
5940,14,4250,0.25,5000,1,0.2434
5941,14,4250,0.5,5000,1,0.2434
5942,14,4250,0.75,5000,27,5.6584
5943,14,4250,1.0,3783,1,0.2434
5944,14,1534,0.25,5000,1,0.201
5945,14,1534,0.5,5000,1,0.201
5946,14,1534,0.75,5000,3,0.366
5947,14,1534,1.0,3995,1,0.201
5948,14,2831,0.25,5000,1,0.2204
5949,14,2831,0.5,5000,1,0.2204
5950,14,2831,0.75,5000,4,0.591
5951,14,2831,1.0,3898,1,0.2204
5952,14,1271,0.25,5000,1,0.0432
5953,14,1271,0.5,5000,1,0.0432
5954,14,1271,0.75,5000,1,0.0432
5955,14,1271,1.0,4784,1,0.0432
5956,14,4708,0.25,5000,1,0.3558
5957,14,4708,0.5,5000,2,0.4168
5958,14,4708,0.75,3221,1,0.3558
5959,14,4708,1.0,3221,1,0.3558
5960,14,4266,0.25,5000,1,0.2234
5961,14,4266,0.5,5000,1,0.2234
5962,14,4266,0.75,5000,5,0.7866
5963,14,4266,1.0,3883,1,0.2234
5964,14,2759,0.25,5000,2,0.409
5965,14,2759,0.5,5000,2,0.5414
5966,14,2759,0.75,2962,1,0.4076
5967,14,2759,1.0,2962,1,0.4076
5968,14,2791,0.25,5000,1,0.2256
5969,14,2791,0.5,5000,1,0.2256
5970,14,2791,0.75,5000,7,1.1728
5971,14,2791,1.0,3872,1,0.2256
5972,14,4377,0.25,5000,1,0.1776
5973,14,4377,0.5,5000,1,0.1776
5974,14,4377,0.75,5000,2,0.2596
5975,14,4377,1.0,4112,1,0.1776
5976,14,2942,0.25,5000,1,0.1096
5977,14,2942,0.5,5000,1,0.1096
5978,14,2942,0.75,5000,1,0.1096
5979,14,2942,1.0,4452,1,0.1096
5980,14,2996,0.25,5000,1,0.3912
5981,14,2996,0.5,5000,2,0.536
5982,14,2996,0.75,3044,1,0.3912
5983,14,2996,1.0,3044,1,0.3912
5984,14,913,0.25,5000,1,0.1598
5985,14,913,0.5,5000,1,0.1598
5986,14,913,0.75,5000,2,0.1848
5987,14,913,1.0,4201,1,0.1598
5988,14,3364,0.25,5000,1,0.006
5989,14,3364,0.5,5000,1,0.006
5990,14,3364,0.75,5000,1,0.006
5991,14,3364,1.0,4970,1,0.006
5992,14,4139,0.25,5000,1,0.0258
5993,14,4139,0.5,5000,1,0.0258
5994,14,4139,0.75,5000,1,0.0258
5995,14,4139,1.0,4871,1,0.0258
5996,14,4939,0.25,5000,1,0.1674
5997,14,4939,0.5,5000,1,0.1674
5998,14,4939,0.75,5000,2,0.2148
5999,14,4939,1.0,4163,1,0.1674
6000,15,3811,0.25,5000,1,0.3728
6001,15,3811,0.5,5000,2,0.4462
6002,15,3811,0.75,3136,1,0.3728
6003,15,3811,1.0,3136,1,0.3728
6004,15,3879,0.25,5000,1,0.047
6005,15,3879,0.5,5000,1,0.047
6006,15,3879,0.75,5000,1,0.047
6007,15,3879,1.0,4765,1,0.047
6008,15,1467,0.25,5000,1,0.1178
6009,15,1467,0.5,5000,1,0.1178
6010,15,1467,0.75,5000,1,0.1178
6011,15,1467,1.0,4411,1,0.1178
6012,15,4664,0.25,5000,1,0.2374
6013,15,4664,0.5,5000,1,0.2374
6014,15,4664,0.75,5000,5,0.772
6015,15,4664,1.0,3813,1,0.2374
6016,15,1180,0.25,5000,1,0.329
6017,15,1180,0.5,5000,2,0.3594
6018,15,1180,0.75,3395,4,0.7094
6019,15,1180,1.0,3355,1,0.329
6020,15,2757,0.25,5000,1,0.016
6021,15,2757,0.5,5000,1,0.016
6022,15,2757,0.75,5000,1,0.016
6023,15,2757,1.0,4920,1,0.016
6024,15,735,0.25,5000,2,0.4798
6025,15,735,0.5,5000,3,0.8104
6026,15,735,0.75,2659,1,0.4682
6027,15,735,1.0,2659,1,0.4682
6028,15,1318,0.25,5000,1,0.2724
6029,15,1318,0.5,5000,1,0.2724
6030,15,1318,0.75,3638,1,0.2724
6031,15,1318,1.0,3638,1,0.2724
6032,15,174,0.25,5000,2,0.4884
6033,15,174,0.5,5000,3,0.8058
6034,15,174,0.75,2635,1,0.473
6035,15,174,1.0,2635,1,0.473
6036,15,2895,0.25,5000,1,0.2106
6037,15,2895,0.5,5000,1,0.2106
6038,15,2895,0.75,5000,3,0.4706
6039,15,2895,1.0,3947,1,0.2106
6040,15,1483,0.25,5000,1,0.1892
6041,15,1483,0.5,5000,1,0.1892
6042,15,1483,0.75,5000,3,0.3148
6043,15,1483,1.0,4054,1,0.1892
6044,15,2941,0.25,5000,1,0.2542
6045,15,2941,0.5,5000,2,0.2574
6046,15,2941,0.75,5000,8,1.4128
6047,15,2941,1.0,3729,1,0.2542
6048,15,2981,0.25,5000,1,0.32
6049,15,2981,0.5,5000,2,0.3364
6050,15,2981,0.75,3400,1,0.32
6051,15,2981,1.0,3400,1,0.32
6052,15,4894,0.25,5000,1,0.1566
6053,15,4894,0.5,5000,1,0.1566
6054,15,4894,0.75,5000,2,0.195
6055,15,4894,1.0,4217,1,0.1566
6056,15,3269,0.25,5000,1,0.3076
6057,15,3269,0.5,5000,2,0.3318
6058,15,3269,0.75,3491,4,0.7366
6059,15,3269,1.0,3462,1,0.3076
6060,15,150,0.25,5000,1,0.085
6061,15,150,0.5,5000,1,0.085
6062,15,150,0.75,5000,1,0.085
6063,15,150,1.0,4575,1,0.085
6064,15,3672,0.25,5000,1,0.0588
6065,15,3672,0.5,5000,1,0.0588
6066,15,3672,0.75,5000,1,0.0588
6067,15,3672,1.0,4706,1,0.0588
6068,15,3685,0.25,5000,1,0.333
6069,15,3685,0.5,5000,2,0.3746
6070,15,3685,0.75,3350,2,0.4554
6071,15,3685,1.0,3335,1,0.333
6072,15,3831,0.25,5000,2,0.4842
6073,15,3831,0.5,5000,3,0.8614
6074,15,3831,0.75,2626,1,0.4748
6075,15,3831,1.0,2626,1,0.4748
6076,15,690,0.25,5000,1,0.1778
6077,15,690,0.5,5000,1,0.1778
6078,15,690,0.75,5000,2,0.2658
6079,15,690,1.0,4111,1,0.1778
6080,15,4444,0.25,5000,1,0.2312
6081,15,4444,0.5,5000,1,0.2312
6082,15,4444,0.75,5000,5,0.8084
6083,15,4444,1.0,3844,1,0.2312
6084,15,3814,0.25,5000,2,0.4392
6085,15,3814,0.5,5000,2,0.6336
6086,15,3814,0.75,2847,1,0.4306
6087,15,3814,1.0,2847,1,0.4306
6088,15,3956,0.25,5000,1,0.0236
6089,15,3956,0.5,5000,1,0.0236
6090,15,3956,0.75,5000,1,0.0236
6091,15,3956,1.0,4882,1,0.0236
6092,15,1889,0.25,5000,1,0.3576
6093,15,1889,0.5,5000,2,0.4436
6094,15,1889,0.75,3212,1,0.3576
6095,15,1889,1.0,3212,1,0.3576
6096,15,3613,0.25,5000,1,0.263
6097,15,3613,0.5,5000,2,0.2664
6098,15,3613,0.75,3686,2,0.4028
6099,15,3613,1.0,3685,1,0.263
6100,15,774,0.25,5000,1,0.0102
6101,15,774,0.5,5000,1,0.0102
6102,15,774,0.75,5000,1,0.0102
6103,15,774,1.0,4949,1,0.0102
6104,15,3386,0.25,5000,1,0.005
6105,15,3386,0.5,5000,1,0.005
6106,15,3386,0.75,5000,1,0.005
6107,15,3386,1.0,4975,1,0.005
6108,15,1218,0.25,5000,1,0.3262
6109,15,1218,0.5,5000,2,0.3678
6110,15,1218,0.75,3369,1,0.3262
6111,15,1218,1.0,3369,1,0.3262
6112,15,3963,0.25,5000,1,0.0966
6113,15,3963,0.5,5000,1,0.0966
6114,15,3963,0.75,5000,1,0.0966
6115,15,3963,1.0,4517,1,0.0966
6116,15,1509,0.25,5000,1,0.1452
6117,15,1509,0.5,5000,1,0.1452
6118,15,1509,0.75,5000,2,0.1616
6119,15,1509,1.0,4274,1,0.1452
6120,15,3681,0.25,5000,1,0.16
6121,15,3681,0.5,5000,1,0.16
6122,15,3681,0.75,5000,2,0.2068
6123,15,3681,1.0,4200,1,0.16
6124,15,269,0.25,5000,1,0.003
6125,15,269,0.5,5000,1,0.003
6126,15,269,0.75,5000,1,0.003
6127,15,269,1.0,4985,1,0.003
6128,15,2636,0.25,5000,1,0.317
6129,15,2636,0.5,5000,2,0.3402
6130,15,2636,0.75,3429,2,0.4346
6131,15,2636,1.0,3415,1,0.317
6132,15,2802,0.25,5000,1,0.1672
6133,15,2802,0.5,5000,1,0.1672
6134,15,2802,0.75,5000,2,0.2192
6135,15,2802,1.0,4164,1,0.1672
6136,15,220,0.25,5000,1,0.3552
6137,15,220,0.5,5000,2,0.4552
6138,15,220,0.75,3224,1,0.3552
6139,15,220,1.0,3224,1,0.3552
6140,15,4254,0.25,5000,1,0.2148
6141,15,4254,0.5,5000,1,0.2148
6142,15,4254,0.75,5000,4,0.641
6143,15,4254,1.0,3926,1,0.2148
6144,15,4963,0.25,5000,1,0.2376
6145,15,4963,0.5,5000,1,0.2376
6146,15,4963,0.75,5000,27,5.6672
6147,15,4963,1.0,3812,1,0.2376
6148,15,2562,0.25,5000,2,0.4942
6149,15,2562,0.5,5000,3,0.867
6150,15,2562,0.75,2611,1,0.4778
6151,15,2562,1.0,2611,1,0.4778
6152,15,1927,0.25,5000,1,0.1416
6153,15,1927,0.5,5000,1,0.1416
6154,15,1927,0.75,5000,1,0.1416
6155,15,1927,1.0,4292,1,0.1416
6156,15,575,0.25,5000,2,0.4272
6157,15,575,0.5,5000,2,0.6072
6158,15,575,0.75,2892,1,0.4216
6159,15,575,1.0,2892,1,0.4216
6160,15,2977,0.25,5000,1,0.1666
6161,15,2977,0.5,5000,1,0.1666
6162,15,2977,0.75,5000,2,0.2168
6163,15,2977,1.0,4167,1,0.1666
6164,15,1990,0.25,5000,1,0.1828
6165,15,1990,0.5,5000,1,0.1828
6166,15,1990,0.75,5000,2,0.2862
6167,15,1990,1.0,4086,1,0.1828
6168,15,4620,0.25,5000,2,0.4652
6169,15,4620,0.5,5000,3,0.7326
6170,15,4620,0.75,2715,1,0.457
6171,15,4620,1.0,2715,1,0.457
6172,15,649,0.25,5000,1,0.0122
6173,15,649,0.5,5000,1,0.0122
6174,15,649,0.75,5000,1,0.0122
6175,15,649,1.0,4939,1,0.0122
6176,15,2255,0.25,5000,1,0.329
6177,15,2255,0.5,5000,2,0.3612
6178,15,2255,0.75,3407,5,0.86
6179,15,2255,1.0,3355,1,0.329
6180,15,2859,0.25,5000,1,0.184
6181,15,2859,0.5,5000,1,0.184
6182,15,2859,0.75,5000,2,0.2828
6183,15,2859,1.0,4080,1,0.184
6184,15,2855,0.25,5000,2,0.4432
6185,15,2855,0.5,5000,2,0.6612
6186,15,2855,0.75,2818,1,0.4364
6187,15,2855,1.0,2818,1,0.4364
6188,15,1855,0.25,5000,1,0.1742
6189,15,1855,0.5,5000,1,0.1742
6190,15,1855,0.75,5000,2,0.2468
6191,15,1855,1.0,4129,1,0.1742
6192,15,1959,0.25,5000,1,0.1702
6193,15,1959,0.5,5000,1,0.1702
6194,15,1959,0.75,5000,2,0.2254
6195,15,1959,1.0,4149,1,0.1702
6196,15,4282,0.25,5000,1,0.2116
6197,15,4282,0.5,5000,1,0.2116
6198,15,4282,0.75,5000,3,0.482
6199,15,4282,1.0,3942,1,0.2116
6200,15,1490,0.25,5000,1,0.0918
6201,15,1490,0.5,5000,1,0.0918
6202,15,1490,0.75,5000,1,0.0918
6203,15,1490,1.0,4541,1,0.0918
6204,15,3439,0.25,5000,1,0.2094
6205,15,3439,0.5,5000,1,0.2094
6206,15,3439,0.75,5000,3,0.4644
6207,15,3439,1.0,3953,1,0.2094
6208,15,1257,0.25,5000,1,0.1306
6209,15,1257,0.5,5000,1,0.1306
6210,15,1257,0.75,5000,2,0.1382
6211,15,1257,1.0,4347,1,0.1306
6212,15,3086,0.25,5000,1,0.009
6213,15,3086,0.5,5000,1,0.009
6214,15,3086,0.75,5000,1,0.009
6215,15,3086,1.0,4955,1,0.009
6216,15,4034,0.25,5000,1,0.1428
6217,15,4034,0.5,5000,1,0.1428
6218,15,4034,0.75,5000,1,0.1428
6219,15,4034,1.0,4286,1,0.1428
6220,15,3822,0.25,5000,1,0.1728
6221,15,3822,0.5,5000,1,0.1728
6222,15,3822,0.75,5000,2,0.247
6223,15,3822,1.0,4136,1,0.1728
6224,15,857,0.25,5000,1,0.0018
6225,15,857,0.5,5000,1,0.0018
6226,15,857,0.75,5000,1,0.0018
6227,15,857,1.0,4991,1,0.0018
6228,15,1712,0.25,5000,1,0.1514
6229,15,1712,0.5,5000,1,0.1514
6230,15,1712,0.75,5000,2,0.1536
6231,15,1712,1.0,4243,1,0.1514
6232,15,3405,0.25,5000,2,0.595
6233,15,3405,0.5,5000,5,1.9546
6234,15,3405,0.75,2287,1,0.5426
6235,15,3405,1.0,2287,1,0.5426
6236,15,1541,0.25,5000,1,0.308
6237,15,1541,0.5,5000,2,0.3336
6238,15,1541,0.75,3518,4,1.0456
6239,15,1541,1.0,3460,1,0.308
6240,15,2972,0.25,5000,1,0.3204
6241,15,2972,0.5,5000,2,0.3438
6242,15,2972,0.75,3398,1,0.3204
6243,15,2972,1.0,3398,1,0.3204
6244,15,316,0.25,5000,1,0.1336
6245,15,316,0.5,5000,1,0.1336
6246,15,316,0.75,5000,1,0.1336
6247,15,316,1.0,4332,1,0.1336
6248,15,3193,0.25,5000,1,0.1988
6249,15,3193,0.5,5000,1,0.1988
6250,15,3193,0.75,5000,3,0.3892
6251,15,3193,1.0,4006,1,0.1988
6252,15,2410,0.25,5000,2,0.5
6253,15,2410,0.5,5000,3,0.9316
6254,15,2410,0.75,2586,1,0.4828
6255,15,2410,1.0,2586,1,0.4828
6256,15,1369,0.25,5000,1,0.1914
6257,15,1369,0.5,5000,1,0.1914
6258,15,1369,0.75,5000,3,0.3444
6259,15,1369,1.0,4043,1,0.1914
6260,15,2215,0.25,5000,2,0.4342
6261,15,2215,0.5,5000,2,0.6622
6262,15,2215,0.75,2842,1,0.4316
6263,15,2215,1.0,2842,1,0.4316
6264,15,2486,0.25,5000,1,0.2422
6265,15,2486,0.5,5000,1,0.2422
6266,15,2486,0.75,3826,6,1.1422
6267,15,2486,1.0,3789,1,0.2422
6268,15,2360,0.25,5000,1,0.2352
6269,15,2360,0.5,5000,1,0.2352
6270,15,2360,0.75,5000,5,0.7298
6271,15,2360,1.0,3824,1,0.2352
6272,15,633,0.25,5000,2,0.482
6273,15,633,0.5,5000,3,0.7852
6274,15,633,0.75,2656,1,0.4688
6275,15,633,1.0,2656,1,0.4688
6276,15,4293,0.25,5000,1,0.3164
6277,15,4293,0.5,5000,2,0.3498
6278,15,4293,0.75,3418,1,0.3164
6279,15,4293,1.0,3418,1,0.3164
6280,15,3405,0.25,5000,2,0.595
6281,15,3405,0.5,5000,5,1.9546
6282,15,3405,0.75,2287,1,0.5426
6283,15,3405,1.0,2287,1,0.5426
6284,15,867,0.25,5000,1,0.2012
6285,15,867,0.5,5000,1,0.2012
6286,15,867,0.75,5000,3,0.3852
6287,15,867,1.0,3994,1,0.2012
6288,15,1205,0.25,5000,2,0.4384
6289,15,1205,0.5,5000,2,0.661
6290,15,1205,0.75,2821,1,0.4358
6291,15,1205,1.0,2821,1,0.4358
6292,15,4063,0.25,5000,1,0.3076
6293,15,4063,0.5,5000,2,0.3256
6294,15,4063,0.75,3550,8,1.5562
6295,15,4063,1.0,3462,1,0.3076
6296,15,4243,0.25,5000,1,0.259
6297,15,4243,0.5,5000,2,0.2596
6298,15,4243,0.75,3915,9,1.7094
6299,15,4243,1.0,3705,1,0.259
6300,15,3195,0.25,5000,1,0.2906
6301,15,3195,0.5,5000,2,0.3024
6302,15,3195,0.75,3703,9,1.9568
6303,15,3195,1.0,3547,1,0.2906
6304,15,79,0.25,5000,1,0.3056
6305,15,79,0.5,5000,2,0.316
6306,15,79,0.75,3533,4,0.7432
6307,15,79,1.0,3472,1,0.3056
6308,15,96,0.25,5000,1,0.1858
6309,15,96,0.5,5000,1,0.1858
6310,15,96,0.75,5000,2,0.2968
6311,15,96,1.0,4071,1,0.1858
6312,15,3779,0.25,5000,2,0.4078
6313,15,3779,0.5,5000,2,0.5648
6314,15,3779,0.75,2965,1,0.407
6315,15,3779,1.0,2965,1,0.407
6316,15,1243,0.25,5000,1,0.0264
6317,15,1243,0.5,5000,1,0.0264
6318,15,1243,0.75,5000,1,0.0264
6319,15,1243,1.0,4868,1,0.0264
6320,15,2626,0.25,5000,1,0.1426
6321,15,2626,0.5,5000,1,0.1426
6322,15,2626,0.75,5000,2,0.1454
6323,15,2626,1.0,4287,1,0.1426
6324,15,3814,0.25,5000,2,0.4392
6325,15,3814,0.5,5000,2,0.6336
6326,15,3814,0.75,2847,1,0.4306
6327,15,3814,1.0,2847,1,0.4306
6328,15,1245,0.25,5000,2,0.6744
6329,15,1245,0.5,5000,13,6.1356
6330,15,1245,0.75,2072,1,0.5856
6331,15,1245,1.0,2072,1,0.5856
6332,15,310,0.25,5000,2,0.4122
6333,15,310,0.5,5000,2,0.6006
6334,15,310,0.75,2941,1,0.4118
6335,15,310,1.0,2941,1,0.4118
6336,15,1878,0.25,5000,2,0.5706
6337,15,1878,0.5,5000,4,1.3882
6338,15,1878,0.75,2375,1,0.525
6339,15,1878,1.0,2375,1,0.525
6340,15,4250,0.25,5000,1,0.2098
6341,15,4250,0.5,5000,1,0.2098
6342,15,4250,0.75,5000,3,0.477
6343,15,4250,1.0,3951,1,0.2098
6344,15,1534,0.25,5000,1,0.3058
6345,15,1534,0.5,5000,2,0.3186
6346,15,1534,0.75,3501,4,0.7384
6347,15,1534,1.0,3471,1,0.3058
6348,15,2831,0.25,5000,1,0.2244
6349,15,2831,0.5,5000,1,0.2244
6350,15,2831,0.75,5000,5,0.7516
6351,15,2831,1.0,3878,1,0.2244
6352,15,1271,0.25,5000,1,0.3862
6353,15,1271,0.5,5000,2,0.5024
6354,15,1271,0.75,3076,3,0.6018
6355,15,1271,1.0,3069,1,0.3862
6356,15,4708,0.25,5000,1,0.3076
6357,15,4708,0.5,5000,2,0.3256
6358,15,4708,0.75,3462,1,0.3076
6359,15,4708,1.0,3462,1,0.3076
6360,15,4266,0.25,5000,1,0.2648
6361,15,4266,0.5,5000,1,0.2648
6362,15,4266,0.75,3677,2,0.4104
6363,15,4266,1.0,3676,1,0.2648
6364,15,2759,0.25,5000,1,0.2642
6365,15,2759,0.5,5000,2,0.2696
6366,15,2759,0.75,3927,7,1.4802
6367,15,2759,1.0,3679,1,0.2642
6368,15,2791,0.25,5000,1,0.3044
6369,15,2791,0.5,5000,2,0.3126
6370,15,2791,0.75,3478,1,0.3044
6371,15,2791,1.0,3478,1,0.3044
6372,15,4377,0.25,5000,1,0.2794
6373,15,4377,0.5,5000,2,0.2814
6374,15,4377,0.75,3603,1,0.2794
6375,15,4377,1.0,3603,1,0.2794
6376,15,2942,0.25,5000,2,0.5532
6377,15,2942,0.5,5000,4,1.2172
6378,15,2942,0.75,2442,1,0.5116
6379,15,2942,1.0,2442,1,0.5116
6380,15,2996,0.25,5000,1,0.3962
6381,15,2996,0.5,5000,2,0.5068
6382,15,2996,0.75,3019,1,0.3962
6383,15,2996,1.0,3019,1,0.3962
6384,15,913,0.25,5000,1,0.0078
6385,15,913,0.5,5000,1,0.0078
6386,15,913,0.75,5000,1,0.0078
6387,15,913,1.0,4961,1,0.0078
6388,15,3364,0.25,5000,1,0.1666
6389,15,3364,0.5,5000,1,0.1666
6390,15,3364,0.75,5000,2,0.2142
6391,15,3364,1.0,4167,1,0.1666
6392,15,4139,0.25,5000,1,0.106
6393,15,4139,0.5,5000,1,0.106
6394,15,4139,0.75,5000,1,0.106
6395,15,4139,1.0,4470,1,0.106
6396,15,4939,0.25,5000,1,0.2544
6397,15,4939,0.5,5000,1,0.2544
6398,15,4939,0.75,3775,8,1.3242
6399,15,4939,1.0,3728,1,0.2544
6400,16,3811,0.25,5000,1,0.3414
6401,16,3811,0.5,5000,2,0.395
6402,16,3811,0.75,3293,1,0.3414
6403,16,3811,1.0,3293,1,0.3414
6404,16,3879,0.25,5000,1,0.3008
6405,16,3879,0.5,5000,2,0.3148
6406,16,3879,0.75,3542,3,0.5744
6407,16,3879,1.0,3496,1,0.3008
6408,16,1467,0.25,5000,1,0.2926
6409,16,1467,0.5,5000,2,0.3028
6410,16,1467,0.75,3537,1,0.2926
6411,16,1467,1.0,3537,1,0.2926
6412,16,4664,0.25,5000,1,0.2118
6413,16,4664,0.5,5000,1,0.2118
6414,16,4664,0.75,5000,3,0.4532
6415,16,4664,1.0,3941,1,0.2118
6416,16,1180,0.25,5000,1,0.0144
6417,16,1180,0.5,5000,1,0.0144
6418,16,1180,0.75,5000,1,0.0144
6419,16,1180,1.0,4928,1,0.0144
6420,16,2757,0.25,5000,1,0.0384
6421,16,2757,0.5,5000,1,0.0384
6422,16,2757,0.75,5000,1,0.0384
6423,16,2757,1.0,4808,1,0.0384
6424,16,735,0.25,5000,1,0.0606
6425,16,735,0.5,5000,1,0.0606
6426,16,735,0.75,5000,1,0.0606
6427,16,735,1.0,4697,1,0.0606
6428,16,1318,0.25,5000,1,0.0536
6429,16,1318,0.5,5000,1,0.0536
6430,16,1318,0.75,5000,1,0.0536
6431,16,1318,1.0,4732,1,0.0536
6432,16,174,0.25,5000,1,0.0022
6433,16,174,0.5,5000,1,0.0022
6434,16,174,0.75,5000,1,0.0022
6435,16,174,1.0,4989,1,0.0022
6436,16,2895,0.25,5000,1,0.1806
6437,16,2895,0.5,5000,1,0.1806
6438,16,2895,0.75,5000,2,0.2772
6439,16,2895,1.0,4097,1,0.1806
6440,16,1483,0.25,5000,1,0.2662
6441,16,1483,0.5,5000,2,0.2676
6442,16,1483,0.75,3677,3,0.576
6443,16,1483,1.0,3669,1,0.2662
6444,16,2941,0.25,5000,1,0.2716
