resistance,node,metric,max_level,avg_level
1.0,1210,45.84,1.0,-0.9470719999999999
1.0,1218,46.46,1.0,-0.9465239999999997
1.0,1219,50.8,1.0,-0.9439839999999997
1.0,1223,48.22,1.0,-0.9451799999999999
1.0,1226,44.2,1.0,-0.949456
1.0,1229,45.88,1.0,-0.9473439999999997
1.0,1232,47.1,1.0,-0.945732
1.0,1234,49.56,1.0,-0.9455120000000001
1.0,1240,45.78,1.0,-0.9477400000000001
1.0,1248,47.62,1.0,-0.947188
1.0,1261,47.06,1.0,-0.9459720000000001
1.0,1264,47.12,1.0,-0.9460560000000001
1.0,1272,46.32,1.0,-0.9484000000000004
1.0,1273,47.02,1.0,-0.9448440000000001
1.0,1279,47.38,1.0,-0.9452680000000001
1.0,1283,46.1,1.0,-0.9474040000000001
1.0,1284,46.94,1.0,-0.9458279999999999
1.0,1285,49.02,1.0,-0.9471880000000001
1.0,1287,47.3,1.0,-0.9465400000000002
1.0,1292,46.24,1.0,-0.9481280000000002
1.0,1296,45.94,1.0,-0.9472840000000002
1.0,1297,46.22,1.0,-0.946564
1.0,1310,47.22,1.0,-0.9446360000000001
1.0,1311,44.3,1.0,-0.9496599999999998
1.0,1312,46.94,1.0,-0.9447479999999999
1.0,1318,46.4,1.0,-0.9474479999999998
1.0,1321,47.12,1.0,-0.9470400000000001
1.0,1323,46.66,1.0,-0.9475239999999998
1.0,1325,48.2,1.0,-0.9445039999999998
1.0,1328,47.9,1.0,-0.9458840000000001
1.0,1333,48.26,1.0,-0.9439560000000001
1.0,1336,46.38,1.0,-0.9470840000000001
1.0,1337,47.7,1.0,-0.9454759999999999
1.0,1339,45.7,1.0,-0.948276
1.0,1343,47.16,1.0,-0.9467600000000002
1.0,1344,49.46,1.0,-0.9459879999999997
1.0,1360,46.02,1.0,-0.94814
1.0,1371,46.12,1.0,-0.950176
1.0,1382,45.22,1.0,-0.9494119999999999
1.0,1386,47.66,1.0,-0.9441719999999998
1.0,1388,46.76,1.0,-0.9450640000000001
1.0,1396,46.6,1.0,-0.9479440000000001
1.0,1406,45.26,1.0,-0.9483479999999999
1.0,1414,49.6,1.0,-0.9440880000000003
1.0,1416,46.74,1.0,-0.9461320000000002
1.0,1425,48.04,1.0,-0.9459919999999999
1.0,1426,45.44,1.0,-0.9491920000000001
1.0,1436,45.1,1.0,-0.9478679999999998
1.0,1441,46.8,1.0,-0.9471679999999999
1.0,1449,47.28,1.0,-0.945496
1.0,1451,46.96,1.0,-0.9472800000000001
1.0,1452,47.0,1.0,-0.9454159999999999
1.0,1457,46.9,1.0,-0.943468
1.0,1472,47.0,1.0,-0.9458239999999998
1.0,1475,47.72,1.0,-0.9473040000000001
1.0,1476,48.64,1.0,-0.9443039999999998
1.0,1488,45.36,1.0,-0.9486000000000001
1.0,1493,44.86,1.0,-0.9484520000000001
1.0,1508,48.24,1.0,-0.947072
1.0,1514,49.74,1.0,-0.9447880000000001
1.0,1521,48.46,1.0,-0.9447159999999996
1.0,1525,48.18,1.0,-0.947148
1.0,1538,48.26,1.0,-0.9442119999999998
1.0,1539,46.32,1.0,-0.9474479999999998
1.0,1545,48.4,1.0,-0.9472079999999999
1.0,1549,47.42,1.0,-0.9458839999999998
1.0,1552,47.12,1.0,-0.947392
1.0,1555,45.88,1.0,-0.9457840000000001
1.0,1556,47.5,1.0,-0.9466680000000001
1.0,1558,47.46,1.0,-0.9463719999999999
1.0,1560,47.56,1.0,-0.9472000000000004
1.0,1561,46.68,1.0,-0.9466479999999997
1.0,1563,45.88,1.0,-0.9467040000000001
1.0,1566,43.08,1.0,-0.9490559999999992
1.0,1569,47.42,1.0,-0.9455399999999998
1.0,1573,47.94,1.0,-0.948356
1.0,1578,50.22,1.0,-0.943748
1.0,1583,47.14,1.0,-0.9469719999999998
1.0,1588,45.86,1.0,-0.9481559999999999
1.0,1597,47.02,1.0,-0.9459320000000001
1.0,1606,46.7,1.0,-0.9480360000000002
1.0,1610,47.12,1.0,-0.9472160000000003
1.0,1614,47.5,1.0,-0.9480759999999999
1.0,1630,46.16,1.0,-0.9468799999999998
1.0,1632,49.12,1.0,-0.944584
1.0,1634,50.06,1.0,-0.94442
1.0,1650,47.06,1.0,-0.9479000000000003
1.0,1652,46.24,1.0,-0.946776
1.0,1661,49.1,1.0,-0.9458599999999997
1.0,1672,46.7,1.0,-0.946764
1.0,1674,48.38,1.0,-0.9451559999999999
1.0,1677,47.9,1.0,-0.9464520000000003
1.0,1679,46.1,1.0,-0.9475
1.0,1690,44.5,1.0,-0.9459879999999997
1.0,1694,48.04,1.0,-0.9454560000000002
1.0,1702,48.58,1.0,-0.9458280000000001
1.0,1705,47.96,1.0,-0.9465119999999996
1.0,1706,47.54,1.0,-0.944388
1.0,1716,44.18,1.0,-0.9486760000000001
1.0,1718,46.72,1.0,-0.947512
1.0,1719,47.38,1.0,-0.9480600000000001
1.0,1723,46.18,1.0,-0.9453880000000003
1.0,1726,46.92,1.0,-0.9472479999999999
1.0,1730,48.92,1.0,-0.9444639999999999
1.0,1736,45.22,1.0,-0.9493240000000001
1.0,1751,48.4,1.0,-0.944712
1.0,1752,45.66,1.0,-0.9478280000000001
1.0,1754,46.1,1.0,-0.9476760000000002
1.0,1759,46.1,1.0,-0.9478279999999998
1.0,1763,48.18,1.0,-0.9452680000000001
1.0,1764,45.6,1.0,-0.9494319999999999
1.0,1769,48.54,1.0,-0.945612
1.0,1772,45.62,1.0,-0.9474039999999999
1.0,1775,45.96,1.0,-0.9461759999999999
1.0,1776,47.12,1.0,-0.9458319999999999
1.0,1777,48.0,1.0,-0.9440400000000002
1.0,1779,46.46,1.0,-0.9458599999999998
1.0,1783,48.5,1.0,-0.9465479999999998
1.0,1792,47.92,1.0,-0.9451440000000002
1.0,1802,46.14,1.0,-0.9472839999999999
1.0,1805,46.96,1.0,-0.9460639999999999
1.0,1806,46.76,1.0,-0.9453920000000005
1.0,1808,47.58,1.0,-0.9458200000000001
1.0,1813,46.38,1.0,-0.9482279999999998
1.0,1815,48.66,1.0,-0.9453879999999997
1.0,1830,48.78,1.0,-0.9438280000000002
1.0,1833,45.82,1.0,-0.947868
1.0,1834,48.34,1.0,-0.9438360000000001
1.0,1835,46.64,1.0,-0.943992
1.0,1845,45.5,1.0,-0.9467960000000001
1.0,1847,47.14,1.0,-0.9461240000000001
1.0,1852,48.3,1.0,-0.9476120000000001
1.0,1855,48.5,1.0,-0.9473560000000001
1.0,1857,49.22,1.0,-0.9456519999999996
1.0,1860,48.42,1.0,-0.9454359999999999
1.0,1862,48.34,1.0,-0.9445880000000001
1.0,1867,48.06,1.0,-0.946772
1.0,1872,46.76,1.0,-0.9468719999999999
1.0,1873,48.56,1.0,-0.9463119999999999
1.0,1880,48.72,1.0,-0.944704
1.0,1894,47.02,1.0,-0.9470040000000002
1.0,1906,47.48,1.0,-0.9474959999999999
1.0,1913,48.82,1.0,-0.9448200000000001
1.0,1920,50.52,1.0,-0.945304
1.0,1925,50.22,1.0,-0.944836
1.0,1927,47.98,1.0,-0.9464600000000002
1.0,1936,45.58,1.0,-0.9465160000000001
1.0,1938,47.12,1.0,-0.9479039999999999
1.0,1942,47.66,1.0,-0.9485959999999999
1.0,1947,46.62,1.0,-0.9460519999999998
1.0,1951,47.82,1.0,-0.945612
1.0,1955,45.88,1.0,-0.948248
1.0,1956,46.68,1.0,-0.9488720000000002
1.0,1966,46.12,1.0,-0.9472799999999989
1.0,1972,44.8,1.0,-0.9501760000000004
1.0,1979,49.64,1.0,-0.9448959999999998
1.0,1982,47.4,1.0,-0.9454
1.0,1985,48.4,1.0,-0.9453040000000003
1.0,1986,45.94,1.0,-0.9490120000000001
1.0,1988,46.48,1.0,-0.9485520000000004
1.0,1989,46.32,1.0,-0.9476240000000001
1.0,1990,48.66,1.0,-0.9440199999999996
1.0,1995,45.94,1.0,-0.948996
1.0,2004,48.08,1.0,-0.9470639999999999
1.0,2005,48.38,1.0,-0.9443239999999997
1.0,2008,47.72,1.0,-0.9436480000000002
1.0,2011,45.5,1.0,-0.9477
1.0,2014,47.94,1.0,-0.945212
1.0,2017,47.68,1.0,-0.9448159999999998
1.0,2023,46.92,1.0,-0.9462479999999998
1.0,2024,48.52,1.0,-0.943848
1.0,2031,47.96,1.0,-0.9456960000000001
1.0,2032,45.8,1.0,-0.9469679999999999
1.0,2034,49.9,1.0,-0.9434919999999994
1.0,2040,47.82,1.0,-0.94494
1.0,2049,48.18,1.0,-0.94454
1.0,2051,48.26,1.0,-0.947252
1.0,2053,47.62,1.0,-0.9458280000000001
1.0,2062,46.74,1.0,-0.9476680000000001
1.0,2065,46.84,1.0,-0.947784
1.0,2068,48.38,1.0,-0.945364
1.0,2070,47.14,1.0,-0.9459159999999999
1.0,2071,47.96,1.0,-0.9454560000000002
1.0,2079,47.32,1.0,-0.947856
1.0,2086,48.84,1.0,-0.9459119999999998
1.0,2093,48.72,1.0,-0.9467840000000003
1.0,2104,46.0,1.0,-0.9474479999999997
1.0,2105,46.62,1.0,-0.9463399999999998
1.0,2106,46.92,1.0,-0.9446480000000002
1.0,2115,45.52,1.0,-0.9481040000000004
1.0,2125,47.92,1.0,-0.947896
1.0,2131,47.6,1.0,-0.9461119999999998
1.0,2133,48.06,1.0,-0.9458200000000002
1.0,2134,45.54,1.0,-0.9460519999999997
1.0,2146,49.46,1.0,-0.9456519999999999
1.0,2147,45.76,1.0,-0.947768
1.0,2157,48.58,1.0,-0.9462200000000002
1.0,2159,48.28,1.0,-0.9456000000000002
1.0,2162,49.2,1.0,-0.9464559999999999
1.0,2163,50.22,1.0,-0.9449080000000001
1.0,2167,46.66,1.0,-0.9477080000000001
1.0,2169,45.92,1.0,-0.947576
1.0,2171,47.5,1.0,-0.9465640000000001
1.0,2173,45.54,1.0,-0.9467240000000001
1.0,2176,48.08,1.0,-0.9461519999999999
1.0,2191,49.22,1.0,-0.9434280000000002
1.0,2199,48.32,1.0,-0.9455840000000001
1.0,2206,47.1,1.0,-0.946124
1.0,2214,48.86,1.0,-0.9450599999999997
1.0,2217,46.24,1.0,-0.9473600000000001
1.0,2218,46.02,1.0,-0.949076
1.0,2225,48.08,1.0,-0.9462479999999996
1.0,2227,44.9,1.0,-0.9487319999999998
1.0,2231,49.38,1.0,-0.9459559999999995
1.0,2232,49.14,1.0,-0.9470040000000001
1.0,2244,45.8,1.0,-0.9490159999999999
1.0,2246,47.44,1.0,-0.9438879999999998
1.0,2251,49.74,1.0,-0.9459639999999999
1.0,2253,46.64,1.0,-0.9483840000000001
1.0,2254,46.22,1.0,-0.9470840000000003
1.0,2258,46.9,1.0,-0.9464999999999999
1.0,2259,47.3,1.0,-0.947196
1.0,2272,48.02,1.0,-0.9445399999999995
1.0,2279,46.76,1.0,-0.9460640000000002
1.0,2291,46.18,1.0,-0.9480439999999998
1.0,2295,47.28,1.0,-0.9460640000000007
1.0,2296,46.64,1.0,-0.9482719999999998
1.0,2300,45.08,1.0,-0.9466719999999996
1.0,2315,48.06,1.0,-0.9458759999999998
1.0,2316,49.64,1.0,-0.9454560000000001
1.0,2319,47.56,1.0,-0.945672
1.0,2330,48.5,1.0,-0.9476680000000002
1.0,2344,49.28,1.0,-0.9431120000000002
1.0,2346,44.88,1.0,-0.9477440000000001
1.0,2353,48.28,1.0,-0.9452079999999999
1.0,2355,46.56,1.0,-0.9444079999999998
1.0,2364,47.42,1.0,-0.9468280000000001
1.0,2365,44.66,1.0,-0.945812
1.0,2383,48.78,1.0,-0.9445639999999997
1.0,2401,48.12,1.0,-0.9457840000000002
1.0,2402,47.8,1.0,-0.944904
1.0,2413,47.7,1.0,-0.94622
1.0,2425,46.9,1.0,-0.9466520000000002
1.0,2433,48.86,1.0,-0.9458040000000001
1.0,2434,47.44,1.0,-0.9461840000000004
1.0,2435,48.14,1.0,-0.9471240000000001
1.0,2437,47.32,1.0,-0.9479920000000002
1.0,2438,46.42,1.0,-0.9474199999999996
1.0,2447,47.38,1.0,-0.9473879999999998
1.0,2449,46.26,1.0,-0.9452999999999999
1.0,2468,46.3,1.0,-0.9474999999999999
1.0,2469,45.94,1.0,-0.9466360000000001
1.0,2470,49.04,1.0,-0.9446400000000001
1.0,2472,47.18,1.0,-0.9462680000000002
1.0,2473,48.34,1.0,-0.946484
1.0,2479,46.88,1.0,-0.9457840000000001
1.0,2482,48.82,1.0,-0.9464520000000001
1.0,2485,47.04,1.0,-0.9462720000000001
1.0,2493,46.26,1.0,-0.9471639999999999
1.0,2498,47.58,1.0,-0.9456439999999999
1.0,2501,46.38,1.0,-0.9488599999999997
1.0,2507,48.66,1.0,-0.9485879999999999
1.0,2510,46.66,1.0,-0.94674
1.0,2514,46.8,1.0,-0.9476400000000003
1.0,2516,46.74,1.0,-0.9477399999999996
1.0,2530,47.78,1.0,-0.9466920000000002
1.0,2536,46.78,1.0,-0.9481959999999999
1.0,2540,47.48,1.0,-0.94876
1.0,2542,46.94,1.0,-0.9445639999999998
1.0,2547,47.74,1.0,-0.9458120000000001
1.0,2548,46.94,1.0,-0.9463159999999999
1.0,2551,47.82,1.0,-0.9480520000000001
1.0,2555,47.32,1.0,-0.9467760000000004
1.0,2559,48.54,1.0,-0.9457080000000001
1.0,2563,49.82,1.0,-0.945484
1.0,2573,46.6,1.0,-0.9462399999999995
1.0,2578,45.9,1.0,-0.946428
1.0,2579,47.26,1.0,-0.9463879999999999
1.0,2585,48.66,1.0,-0.945804
1.0,2586,47.4,1.0,-0.944888
1.0,2592,46.36,1.0,-0.9471279999999997
1.0,2596,45.76,1.0,-0.9480400000000004
1.0,2597,47.92,1.0,-0.9462400000000001
1.0,2605,47.22,1.0,-0.945268
1.0,2609,45.94,1.0,-0.9474759999999999
1.0,2610,48.18,1.0,-0.9463559999999999
1.0,2612,46.34,1.0,-0.9461000000000003
1.0,2617,47.24,1.0,-0.9456719999999998
1.0,2621,45.6,1.0,-0.9467039999999999
1.0,2625,47.08,1.0,-0.9466399999999997
1.0,2632,48.6,1.0,-0.9470720000000001
1.0,2642,49.36,1.0,-0.9455999999999993
1.0,2651,47.86,1.0,-0.9445800000000001
1.0,2652,49.52,1.0,-0.9431919999999999
1.0,2657,47.78,1.0,-0.9493320000000002
1.0,2660,46.86,1.0,-0.9487799999999998
1.0,2665,45.96,1.0,-0.949392
1.0,2667,46.28,1.0,-0.9478800000000001
1.0,2668,47.48,1.0,-0.9447600000000004
1.0,2670,47.78,1.0,-0.9468119999999998
1.0,2671,48.14,1.0,-0.9456760000000003
1.0,2674,47.58,1.0,-0.9453399999999995
1.0,2684,47.12,1.0,-0.9478399999999999
1.0,2692,47.42,1.0,-0.9477960000000002
1.0,2695,49.84,1.0,-0.9461919999999999
1.0,2699,47.16,1.0,-0.9460160000000001
1.0,2701,47.0,1.0,-0.9442480000000001
1.0,2706,48.18,1.0,-0.9457799999999998
1.0,2708,46.86,1.0,-0.9452119999999999
1.0,2709,44.62,1.0,-0.9483720000000001
1.0,2710,46.24,1.0,-0.9452720000000001
1.0,2713,45.44,1.0,-0.9477359999999999
1.0,2716,48.66,1.0,-0.946956
1.0,2717,46.62,1.0,-0.9454600000000002
1.0,2720,47.66,1.0,-0.9465719999999999
1.0,2722,48.62,1.0,-0.9446999999999999
1.0,2724,45.74,1.0,-0.9471159999999996
1.0,2727,46.46,1.0,-0.9460840000000001
1.0,2731,47.32,1.0,-0.9472880000000002
1.0,2734,48.02,1.0,-0.946988
1.0,2740,47.06,1.0,-0.9464999999999999
1.0,2741,48.2,1.0,-0.9443520000000002
1.0,2747,49.04,1.0,-0.94592
1.0,2758,45.44,1.0,-0.9485999999999999
1.0,2760,44.86,1.0,-0.949356
1.0,2765,48.4,1.0,-0.94592
1.0,2773,49.42,1.0,-0.9437880000000001
1.0,2792,45.08,1.0,-0.9472080000000002
1.0,2794,47.44,1.0,-0.9449999999999998
1.0,2803,47.44,1.0,-0.9466160000000002
1.0,2809,48.42,1.0,-0.9440440000000001
1.0,2813,47.72,1.0,-0.9458879999999997
1.0,2816,48.44,1.0,-0.9468799999999998
1.0,2823,44.9,1.0,-0.9462920000000002
1.0,2824,46.42,1.0,-0.94934
1.0,2826,48.02,1.0,-0.9459159999999999
1.0,2830,47.8,1.0,-0.946864
1.0,2832,45.24,1.0,-0.9491199999999997
1.0,2842,48.28,1.0,-0.9456800000000001
1.0,2845,46.9,1.0,-0.9451880000000006
1.0,2847,49.44,1.0,-0.9465759999999998
1.0,2849,46.22,1.0,-0.9468519999999999
1.0,2853,45.98,1.0,-0.9502279999999997
1.0,2854,47.64,1.0,-0.9462320000000001
1.0,2855,48.92,1.0,-0.9459119999999999
1.0,2856,47.16,1.0,-0.9464479999999997
1.0,2865,49.72,1.0,-0.94344
1.0,2868,46.54,1.0,-0.9458440000000005
1.0,2872,47.46,1.0,-0.9475239999999999
1.0,2873,45.62,1.0,-0.9483320000000002
1.0,2874,47.46,1.0,-0.9457559999999997
1.0,2880,46.98,1.0,-0.9466360000000003
1.0,2891,48.04,1.0,-0.9464239999999998
1.0,2896,47.68,1.0,-0.9464400000000001
1.0,2897,48.14,1.0,-0.9456600000000003
1.0,2899,47.44,1.0,-0.9472879999999998
1.0,2900,47.72,1.0,-0.9460799999999999
1.0,2905,45.16,1.0,-0.9479600000000002
1.0,2911,47.62,1.0,-0.9453159999999998
1.0,2916,47.68,1.0,-0.9474879999999996
1.0,2926,48.56,1.0,-0.9473520000000002
1.0,2927,46.72,1.0,-0.94632
1.0,2928,47.3,1.0,-0.9464759999999999
1.0,2930,49.28,1.0,-0.945616
1.0,2935,45.7,1.0,-0.946388
1.0,2938,50.14,1.0,-0.946724
1.0,2954,45.92,1.0,-0.9440400000000001
1.0,2972,48.34,1.0,-0.944468
1.0,2975,49.26,1.0,-0.9438439999999999
1.0,2981,48.78,1.0,-0.9447079999999999
1.0,2988,46.7,1.0,-0.9457719999999997
1.0,2991,46.22,1.0,-0.9478760000000002
1.0,3003,46.24,1.0,-0.9488959999999997
1.0,3004,48.64,1.0,-0.9457359999999998
1.0,3006,47.78,1.0,-0.9466840000000002
1.0,3009,47.86,1.0,-0.9462119999999997
1.0,3010,48.16,1.0,-0.945544
1.0,3012,47.98,1.0,-0.944748
1.0,3024,48.72,1.0,-0.9430800000000003
1.0,3025,45.06,1.0,-0.9491399999999999
1.0,3027,48.56,1.0,-0.9425840000000001
1.0,3032,47.48,1.0,-0.9457519999999998
1.0,3034,46.22,1.0,-0.9481559999999999
1.0,3049,46.84,1.0,-0.9494080000000001
1.0,3054,49.2,1.0,-0.9460959999999998
1.0,3057,47.86,1.0,-0.9462359999999999
1.0,3059,48.58,1.0,-0.9482679999999999
1.0,3071,47.12,1.0,-0.94652
1.0,3072,46.62,1.0,-0.9476679999999997
1.0,3073,49.18,1.0,-0.9471879999999999
1.0,3077,49.44,1.0,-0.9441280000000002
1.0,3083,47.28,1.0,-0.9466880000000002
1.0,3101,46.42,1.0,-0.9469320000000002
1.0,3114,45.58,1.0,-0.947156
1.0,3117,45.08,1.0,-0.949496
1.0,3118,44.38,1.0,-0.9480200000000002
1.0,3121,48.12,1.0,-0.9456320000000004
1.0,3123,47.32,1.0,-0.9461599999999996
1.0,3124,49.46,1.0,-0.944452
1.0,3133,48.4,1.0,-0.948272
1.0,3139,46.6,1.0,-0.9469759999999999
1.0,3147,47.7,1.0,-0.9478440000000002
1.0,3152,49.88,1.0,-0.9474959999999996
1.0,3153,46.86,1.0,-0.946068
1.0,3160,47.68,1.0,-0.9455919999999999
1.0,3167,47.72,1.0,-0.9451520000000002
1.0,3170,47.48,1.0,-0.9470400000000003
1.0,3187,48.68,1.0,-0.9453360000000001
1.0,3221,46.12,1.0,-0.94552
1.0,3230,47.62,1.0,-0.9451319999999999
1.0,3249,45.66,1.0,-0.9483879999999999
1.0,3250,47.76,1.0,-0.9463439999999997
1.0,3252,44.3,1.0,-0.94958
1.0,3260,48.58,1.0,-0.9470760000000001
1.0,3265,48.78,1.0,-0.9442679999999997
1.0,3273,48.94,1.0,-0.9444759999999998
1.0,3280,46.66,1.0,-0.9451960000000001
1.0,3285,45.82,1.0,-0.9491800000000002
1.0,3287,47.58,1.0,-0.944868
1.0,3289,46.78,1.0,-0.945148
1.0,3291,46.24,1.0,-0.9471279999999999
1.0,3295,47.5,1.0,-0.9459800000000002
1.0,3296,47.76,1.0,-0.9471919999999997
1.0,3297,48.46,1.0,-0.9464359999999999
1.0,3303,47.26,1.0,-0.946588
1.0,3304,47.72,1.0,-0.9459920000000003
1.0,3307,49.4,1.0,-0.9449279999999998
1.0,3317,47.26,1.0,-0.945172
1.0,3319,47.18,1.0,-0.9466120000000001
1.0,3323,46.08,1.0,-0.9488319999999999
1.0,3339,47.04,1.0,-0.9461759999999997
1.0,3348,46.72,1.0,-0.946168
1.0,3350,46.84,1.0,-0.9456240000000002
1.0,3352,49.28,1.0,-0.944256
1.0,3357,47.68,1.0,-0.9459279999999999
1.0,3375,48.52,1.0,-0.9471200000000004
1.0,3385,47.44,1.0,-0.945536
1.0,3386,45.82,1.0,-0.94726
1.0,3390,46.84,1.0,-0.945424
1.0,3393,48.82,1.0,-0.9450200000000001
1.0,3415,47.64,1.0,-0.9463680000000002
1.0,3425,46.16,1.0,-0.9496079999999999
1.0,3429,46.32,1.0,-0.947744
1.0,3436,46.7,1.0,-0.9477639999999999
1.0,3441,50.22,1.0,-0.9453879999999993
1.0,3442,45.92,1.0,-0.948296
1.0,3443,45.74,1.0,-0.9483799999999998
1.0,3446,46.98,1.0,-0.9473640000000002
1.0,3463,47.42,1.0,-0.9468280000000001
1.0,3477,50.36,1.0,-0.9438239999999998
1.0,3490,47.36,1.0,-0.9461840000000001
1.0,3491,47.12,1.0,-0.9462799999999999
1.0,3505,46.3,1.0,-0.9468120000000002
1.0,3514,46.52,1.0,-0.9458159999999998
1.0,3520,48.06,1.0,-0.9450040000000003
1.0,3521,48.8,1.0,-0.9457040000000003
1.0,3528,49.9,1.0,-0.944556
1.0,3530,49.14,1.0,-0.9427719999999999
1.0,3534,46.4,1.0,-0.9439760000000003
1.0,3535,45.1,1.0,-0.9495240000000001
1.0,3538,44.52,1.0,-0.9480560000000001
1.0,3539,46.26,1.0,-0.9493000000000003
1.0,3540,45.28,1.0,-0.9492480000000002
1.0,3543,47.74,1.0,-0.9453960000000001
1.0,3545,47.46,1.0,-0.9479479999999999
1.0,3559,47.86,1.0,-0.9457959999999999
1.0,3564,45.12,1.0,-0.9473599999999998
1.0,3566,47.32,1.0,-0.9462160000000002
1.0,3575,47.58,1.0,-0.9455319999999997
1.0,3576,49.4,1.0,-0.945544
1.0,3578,47.88,1.0,-0.9453120000000003
1.0,3579,47.94,1.0,-0.9451879999999997
1.0,3590,47.8,1.0,-0.9467600000000002
1.0,3592,49.54,1.0,-0.943596
1.0,3602,47.86,1.0,-0.94498
1.0,3604,47.82,1.0,-0.9473720000000001
1.0,3611,48.28,1.0,-0.9465839999999998
1.0,3617,45.74,1.0,-0.9465160000000001
1.0,3620,48.1,1.0,-0.944836
1.0,3624,47.7,1.0,-0.9460599999999999
1.0,3627,46.36,1.0,-0.9475999999999999
1.0,3629,47.44,1.0,-0.945616
1.0,3632,48.5,1.0,-0.9462840000000001
1.0,3635,48.56,1.0,-0.9430320000000001
1.0,3636,47.74,1.0,-0.9453399999999997
1.0,3639,47.46,1.0,-0.9475879999999998
1.0,3641,48.48,1.0,-0.9447520000000005
1.0,3658,49.78,1.0,-0.9465639999999997
1.0,3659,46.4,1.0,-0.946088
1.0,3670,47.48,1.0,-0.9467439999999999
1.0,3671,47.62,1.0,-0.9453239999999998
1.0,3688,45.3,1.0,-0.9482519999999994
1.0,3689,48.14,1.0,-0.945404
1.0,3706,48.12,1.0,-0.946424
1.0,3713,46.4,1.0,-0.9475039999999999
1.0,3721,46.26,1.0,-0.9481160000000002
1.0,3730,48.0,1.0,-0.9465679999999999
1.0,3739,47.2,1.0,-0.9449759999999996
1.0,3743,49.48,1.0,-0.943704
1.0,3744,47.8,1.0,-0.945544
1.0,3749,47.72,1.0,-0.9453519999999997
1.0,3752,46.8,1.0,-0.9475040000000001
1.0,3753,46.06,1.0,-0.9479960000000004
1.0,3765,49.42,1.0,-0.944812
1.0,3768,46.52,1.0,-0.9463600000000002
1.0,3771,48.2,1.0,-0.9461599999999999
1.0,3779,45.74,1.0,-0.9492360000000002
1.0,3781,46.72,1.0,-0.9465200000000001
1.0,3786,47.54,1.0,-0.9454439999999998
1.0,3792,46.9,1.0,-0.9474359999999998
1.0,3799,47.8,1.0,-0.9458
1.0,3802,46.1,1.0,-0.946756
1.0,3804,47.5,1.0,-0.9471560000000001
1.0,3810,47.88,1.0,-0.9436879999999997
1.0,3813,46.8,1.0,-0.9475120000000002
1.0,3816,47.94,1.0,-0.9457160000000002
1.0,3822,46.14,1.0,-0.9480279999999999
1.0,3827,46.68,1.0,-0.9477599999999998
1.0,3847,46.12,1.0,-0.9474720000000001
1.0,3855,49.32,1.0,-0.9447200000000003
1.0,3860,46.98,1.0,-0.9467559999999999
1.0,3863,45.68,1.0,-0.949464
1.0,3873,44.68,1.0,-0.9468480000000001
1.0,3884,47.02,1.0,-0.946012
1.0,3890,46.86,1.0,-0.9478920000000001
1.0,3899,45.76,1.0,-0.9466000000000001
1.0,3902,47.16,1.0,-0.9468640000000001
1.0,3906,48.58,1.0,-0.9458760000000003
1.0,3908,48.04,1.0,-0.9461360000000001
1.0,3909,46.94,1.0,-0.9479480000000002
1.0,3912,48.56,1.0,-0.9464080000000001
1.0,3929,47.56,1.0,-0.946312
1.0,3932,45.36,1.0,-0.9469920000000001
1.0,3933,47.72,1.0,-0.947496
1.0,3936,47.8,1.0,-0.9472960000000002
1.0,3938,48.02,1.0,-0.944508
1.0,3942,46.32,1.0,-0.9476479999999998
1.0,3949,46.4,1.0,-0.947728
1.0,3952,46.94,1.0,-0.9473960000000003
1.0,3978,48.68,1.0,-0.946432
1.0,3980,48.42,1.0,-0.9437399999999998
1.0,3981,48.78,1.0,-0.9449320000000001
1.0,3988,46.8,1.0,-0.946408
1.0,4008,47.58,1.0,-0.9465399999999998
1.0,4016,48.9,1.0,-0.945596
1.0,4019,48.6,1.0,-0.9455440000000002
1.0,4020,47.4,1.0,-0.9435760000000001
1.0,4022,49.2,1.0,-0.9456080000000001
1.0,4023,46.22,1.0,-0.947108
1.0,4028,47.8,1.0,-0.945696
1.0,4032,46.28,1.0,-0.9452959999999997
1.0,4036,45.64,1.0,-0.9463760000000002
1.0,4040,49.08,1.0,-0.9453760000000001
1.0,4050,46.76,1.0,-0.9461440000000002
1.0,4054,48.5,1.0,-0.9446439999999999
1.0,4057,46.4,1.0,-0.9480960000000002
1.0,4061,48.6,1.0,-0.9463040000000003
1.0,4062,48.26,1.0,-0.945756
1.0,4066,46.94,1.0,-0.94662
1.0,4068,49.18,1.0,-0.9453320000000002
1.0,4076,48.28,1.0,-0.9464879999999997
1.0,4079,46.58,1.0,-0.9480279999999998
1.0,4081,46.86,1.0,-0.9473480000000001
1.0,4100,47.74,1.0,-0.9446199999999999
1.0,4108,47.64,1.0,-0.9467919999999996
1.0,4111,48.32,1.0,-0.9457280000000003
1.0,4127,48.06,1.0,-0.9469239999999997
1.0,4131,48.16,1.0,-0.945096
1.0,4148,46.34,1.0,-0.948196
1.0,4151,47.0,1.0,-0.9470320000000001
1.0,4182,48.64,1.0,-0.9463200000000002
1.0,4183,46.82,1.0,-0.944628
1.0,4184,51.44,1.0,-0.9431279999999996
1.0,4185,44.82,1.0,-0.9475240000000003
1.0,4196,48.84,1.0,-0.9445280000000001
1.0,4198,44.84,1.0,-0.9489200000000001
1.0,4202,48.08,1.0,-0.945192
1.0,4208,48.16,1.0,-0.9450320000000001
1.0,4210,47.6,1.0,-0.9480239999999999
