,realization,node,resistance,metric,max_level,avg_level
3012,7,962,0.25,10000,1,0.2648
3013,7,962,0.5,10000,1,0.2648
3014,7,962,0.75,7526,5,1.1632
3015,7,962,1.0,7352,1,0.2648
3016,7,85,0.25,10000,1,0.3777
3017,7,85,0.5,10000,2,0.4109
3018,7,85,0.75,6223,1,0.3777
3019,7,85,1.0,6223,1,0.3777
3020,7,7779,0.25,10000,1,0.1046
3021,7,7779,0.5,10000,1,0.1046
3022,7,7779,0.75,10000,1,0.1046
3023,7,7779,1.0,8954,1,0.1046
3024,7,2943,0.25,10000,1,0.3032
3025,7,2943,0.5,10000,2,0.3049
3026,7,2943,0.75,6968,1,0.3032
3027,7,2943,1.0,6968,1,0.3032
3028,7,3392,0.25,10000,1,0.0417
3029,7,3392,0.5,10000,1,0.0417
3030,7,3392,0.75,10000,1,0.0417
3031,7,3392,1.0,9583,1,0.0417
3032,7,4315,0.25,10000,0,0.0
3033,7,4315,0.5,10000,0,0.0
3034,7,4315,0.75,10000,0,0.0
3035,7,4315,1.0,10000,0,0.0
3036,7,4332,0.25,10000,1,0.0193
3037,7,4332,0.5,10000,1,0.0193
3038,7,4332,0.75,10000,1,0.0193
3039,7,4332,1.0,9807,1,0.0193
3040,7,1321,0.25,10000,1,0.0247
3041,7,1321,0.5,10000,1,0.0247
3042,7,1321,0.75,10000,1,0.0247
3043,7,1321,1.0,9753,1,0.0247
3044,7,6161,0.25,10000,1,0.1295
3045,7,6161,0.5,10000,1,0.1295
3046,7,6161,0.75,10000,1,0.1295
3047,7,6161,1.0,8705,1,0.1295
3048,7,5025,0.25,10000,1,0.0003
3049,7,5025,0.5,10000,1,0.0003
3050,7,5025,0.75,10000,1,0.0003
3051,7,5025,1.0,9997,1,0.0003
3052,7,4083,0.25,10000,1,0.2861
3053,7,4083,0.5,10000,1,0.2861
3054,7,4083,0.75,7150,2,0.4357
3055,7,4083,1.0,7139,1,0.2861
3056,7,8508,0.25,10000,1,0.022
3057,7,8508,0.5,10000,1,0.022
3058,7,8508,0.75,10000,1,0.022
3059,7,8508,1.0,9780,1,0.022
3060,7,6429,0.25,10000,1,0.3001
3061,7,6429,0.5,10000,2,0.3023
3062,7,6429,0.75,7052,5,0.912
3063,7,6429,1.0,6999,1,0.3001
3064,7,8977,0.25,10000,1,0.0007
3065,7,8977,0.5,10000,1,0.0007
3066,7,8977,0.75,10000,1,0.0007
3067,7,8977,1.0,9993,1,0.0007
3068,7,6879,0.25,10000,1,0.0966
3069,7,6879,0.5,10000,1,0.0966
3070,7,6879,0.75,10000,1,0.0966
3071,7,6879,1.0,9034,1,0.0966
3072,7,9755,0.25,10000,1,0.1765
3073,7,9755,0.5,10000,1,0.1765
3074,7,9755,0.75,10000,2,0.1825
3075,7,9755,1.0,8235,1,0.1765
3076,7,107,0.25,10000,1,0.1023
3077,7,107,0.5,10000,1,0.1023
3078,7,107,0.75,10000,1,0.1023
3079,7,107,1.0,8977,1,0.1023
3080,7,4207,0.25,10000,1,0.098
3081,7,4207,0.5,10000,1,0.098
3082,7,4207,0.75,10000,1,0.098
3083,7,4207,1.0,9020,1,0.098
3084,7,3250,0.25,10000,1,0.2076
3085,7,3250,0.5,10000,1,0.2076
3086,7,3250,0.75,10000,2,0.3059
3087,7,3250,1.0,7924,1,0.2076
3088,7,2143,0.25,10000,1,0.1106
3089,7,2143,0.5,10000,1,0.1106
3090,7,2143,0.75,10000,1,0.1106
3091,7,2143,1.0,8894,1,0.1106
3092,7,3482,0.25,10000,1,0.0054
3093,7,3482,0.5,10000,1,0.0054
3094,7,3482,0.75,10000,1,0.0054
3095,7,3482,1.0,9946,1,0.0054
3096,7,8905,0.25,10000,1,0.0665
3097,7,8905,0.5,10000,1,0.0665
3098,7,8905,0.75,10000,1,0.0665
3099,7,8905,1.0,9335,1,0.0665
3100,7,377,0.25,10000,1,0.0098
3101,7,377,0.5,10000,1,0.0098
3102,7,377,0.75,10000,1,0.0098
3103,7,377,1.0,9902,1,0.0098
3104,7,8685,0.25,10000,1,0.2107
3105,7,8685,0.5,10000,1,0.2107
3106,7,8685,0.75,10000,2,0.3374
3107,7,8685,1.0,7893,1,0.2107
3108,7,1111,0.25,10000,1,0.2979
3109,7,1111,0.5,10000,2,0.2983
3110,7,1111,0.75,7021,1,0.2979
3111,7,1111,1.0,7021,1,0.2979
3112,7,5018,0.25,10000,1,0.2345
3113,7,5018,0.5,10000,1,0.2345
3114,7,5018,0.75,10000,4,0.616
3115,7,5018,1.0,7655,1,0.2345
3116,7,8827,0.25,10000,0,0.0
3117,7,8827,0.5,10000,0,0.0
3118,7,8827,0.75,10000,0,0.0
3119,7,8827,1.0,10000,0,0.0
3120,7,600,0.25,10000,1,0.005
3121,7,600,0.5,10000,1,0.005
3122,7,600,0.75,10000,1,0.005
3123,7,600,1.0,9950,1,0.005
3124,7,3701,0.25,10000,1,0.0047
3125,7,3701,0.5,10000,1,0.0047
3126,7,3701,0.75,10000,1,0.0047
3127,7,3701,1.0,9953,1,0.0047
3128,7,4617,0.25,10000,1,0.1634
3129,7,4617,0.5,10000,1,0.1634
3130,7,4617,0.75,10000,2,0.1721
3131,7,4617,1.0,8366,1,0.1634
3132,7,2027,0.25,10000,1,0.1402
3133,7,2027,0.5,10000,1,0.1402
3134,7,2027,0.75,10000,1,0.1402
3135,7,2027,1.0,8598,1,0.1402
3136,7,6947,0.25,10000,1,0.2364
3137,7,6947,0.5,10000,1,0.2364
3138,7,6947,0.75,10000,4,0.7764
3139,7,6947,1.0,7636,1,0.2364
3140,7,5675,0.25,10000,1,0.2363
3141,7,5675,0.5,10000,1,0.2363
3142,7,5675,0.75,10000,4,0.6205
3143,7,5675,1.0,7637,1,0.2363
3144,7,5270,0.25,10000,1,0.237
3145,7,5270,0.5,10000,1,0.237
3146,7,5270,0.75,10000,4,0.7341
3147,7,5270,1.0,7630,1,0.237
3148,7,3560,0.25,10000,1,0.2603
3149,7,3560,0.5,10000,1,0.2603
3150,7,3560,0.75,7594,5,1.1542
3151,7,3560,1.0,7397,1,0.2603
3152,7,9971,0.25,10000,1,0.0693
3153,7,9971,0.5,10000,1,0.0693
3154,7,9971,0.75,10000,1,0.0693
3155,7,9971,1.0,9307,1,0.0693
3156,7,8944,0.25,10000,1,0.0055
3157,7,8944,0.5,10000,1,0.0055
3158,7,8944,0.75,10000,1,0.0055
3159,7,8944,1.0,9945,1,0.0055
3160,7,1548,0.25,10000,1,0.0011
3161,7,1548,0.5,10000,1,0.0011
3162,7,1548,0.75,10000,1,0.0011
3163,7,1548,1.0,9989,1,0.0011
3164,7,677,0.25,10000,1,0.1807
3165,7,677,0.5,10000,1,0.1807
3166,7,677,0.75,10000,2,0.205
3167,7,677,1.0,8193,1,0.1807
3168,7,8752,0.25,10000,1,0.1315
3169,7,8752,0.5,10000,1,0.1315
3170,7,8752,0.75,10000,1,0.1315
3171,7,8752,1.0,8685,1,0.1315
3172,7,3847,0.25,10000,1,0.004
3173,7,3847,0.5,10000,1,0.004
3174,7,3847,0.75,10000,1,0.004
3175,7,3847,1.0,9960,1,0.004
3176,7,3804,0.25,10000,1,0.1997
3177,7,3804,0.5,10000,1,0.1997
3178,7,3804,0.75,10000,2,0.2901
3179,7,3804,1.0,8003,1,0.1997
3180,7,1945,0.25,10000,1,0.043
3181,7,1945,0.5,10000,1,0.043
3182,7,1945,0.75,10000,1,0.043
3183,7,1945,1.0,9570,1,0.043
3184,7,7258,0.25,10000,1,0.3292
3185,7,7258,0.5,10000,2,0.3394
3186,7,7258,0.75,6717,2,0.4698
3187,7,7258,1.0,6708,1,0.3292
3188,7,1709,0.25,10000,1,0.3334
3189,7,1709,0.5,10000,2,0.3422
3190,7,1709,0.75,6672,4,0.7408
3191,7,1709,1.0,6666,1,0.3334
3192,7,1843,0.25,10000,1,0.0277
3193,7,1843,0.5,10000,1,0.0277
3194,7,1843,0.75,10000,1,0.0277
3195,7,1843,1.0,9723,1,0.0277
3196,7,8355,0.25,10000,1,0.1334
3197,7,8355,0.5,10000,1,0.1334
3198,7,8355,0.75,10000,1,0.1334
3199,7,8355,1.0,8666,1,0.1334
3200,8,3235,0.25,10000,1,0.2192
3201,8,3235,0.5,10000,1,0.2192
3202,8,3235,0.75,10000,3,0.3895
3203,8,3235,1.0,7808,1,0.2192
3204,8,418,0.25,10000,1,0.1389
3205,8,418,0.5,10000,1,0.1389
3206,8,418,0.75,10000,1,0.1389
3207,8,418,1.0,8611,1,0.1389
3208,8,6675,0.25,10000,1,0.0384
3209,8,6675,0.5,10000,1,0.0384
3210,8,6675,0.75,10000,1,0.0384
3211,8,6675,1.0,9616,1,0.0384
3212,8,4638,0.25,10000,1,0.1915
3213,8,4638,0.5,10000,1,0.1915
3214,8,4638,0.75,10000,2,0.2345
3215,8,4638,1.0,8085,1,0.1915
3216,8,8112,0.25,10000,1,0.1198
3217,8,8112,0.5,10000,1,0.1198
3218,8,8112,0.75,10000,1,0.1198
3219,8,8112,1.0,8802,1,0.1198
3220,8,1857,0.25,10000,1,0.2037
3221,8,1857,0.5,10000,1,0.2037
3222,8,1857,0.75,10000,2,0.3012
3223,8,1857,1.0,7963,1,0.2037
3224,8,1010,0.25,10000,1,0.0105
3225,8,1010,0.5,10000,1,0.0105
3226,8,1010,0.75,10000,1,0.0105
3227,8,1010,1.0,9895,1,0.0105
3228,8,4214,0.25,10000,1,0.254
3229,8,4214,0.5,10000,1,0.254
3230,8,4214,0.75,7461,2,0.4288
3231,8,4214,1.0,7460,1,0.254
3232,8,5458,0.25,10000,1,0.4066
3233,8,5458,0.5,10000,2,0.4632
3234,8,5458,0.75,5934,1,0.4066
3235,8,5458,1.0,5934,1,0.4066
3236,8,7152,0.25,10000,1,0.2165
3237,8,7152,0.5,10000,1,0.2165
3238,8,7152,0.75,10000,3,0.3593
3239,8,7152,1.0,7835,1,0.2165
3240,8,4718,0.25,10000,1,0.0877
3241,8,4718,0.5,10000,1,0.0877
3242,8,4718,0.75,10000,1,0.0877
3243,8,4718,1.0,9123,1,0.0877
3244,8,7574,0.25,10000,1,0.1017
3245,8,7574,0.5,10000,1,0.1017
3246,8,7574,0.75,10000,1,0.1017
3247,8,7574,1.0,8983,1,0.1017
3248,8,6735,0.25,10000,1,0.1113
3249,8,6735,0.5,10000,1,0.1113
3250,8,6735,0.75,10000,1,0.1113
3251,8,6735,1.0,8887,1,0.1113
3252,8,1432,0.25,10000,1,0.3533
3253,8,1432,0.5,10000,2,0.373
3254,8,1432,0.75,6467,1,0.3533
3255,8,1432,1.0,6467,1,0.3533
3256,8,1919,0.25,10000,1,0.0367
3257,8,1919,0.5,10000,1,0.0367
3258,8,1919,0.75,10000,1,0.0367
3259,8,1919,1.0,9633,1,0.0367
3260,8,5327,0.25,10000,1,0.351
3261,8,5327,0.5,10000,2,0.367
3262,8,5327,0.75,6490,1,0.351
3263,8,5327,1.0,6490,1,0.351
3264,8,9065,0.25,10000,1,0.1999
3265,8,9065,0.5,10000,1,0.1999
3266,8,9065,0.75,10000,2,0.2925
3267,8,9065,1.0,8001,1,0.1999
3268,8,2951,0.25,10000,1,0.1712
3269,8,2951,0.5,10000,1,0.1712
3270,8,2951,0.75,10000,2,0.1772
3271,8,2951,1.0,8288,1,0.1712
3272,8,9352,0.25,10000,1,0.3422
3273,8,9352,0.5,10000,2,0.3529
3274,8,9352,0.75,6578,1,0.3422
3275,8,9352,1.0,6578,1,0.3422
3276,8,6662,0.25,10000,1,0.1101
3277,8,6662,0.5,10000,1,0.1101
3278,8,6662,0.75,10000,1,0.1101
3279,8,6662,1.0,8899,1,0.1101
3280,8,7842,0.25,10000,1,0.0195
3281,8,7842,0.5,10000,1,0.0195
3282,8,7842,0.75,10000,1,0.0195
3283,8,7842,1.0,9805,1,0.0195
3284,8,6640,0.25,10000,1,0.2158
3285,8,6640,0.5,10000,1,0.2158
3286,8,6640,0.75,10000,3,0.348
3287,8,6640,1.0,7842,1,0.2158
3288,8,4752,0.25,10000,1,0.162
3289,8,4752,0.5,10000,1,0.162
3290,8,4752,0.75,10000,2,0.1737
3291,8,4752,1.0,8380,1,0.162
3292,8,2791,0.25,10000,1,0.1848
3293,8,2791,0.5,10000,1,0.1848
3294,8,2791,0.75,10000,2,0.2178
3295,8,2791,1.0,8152,1,0.1848
3296,8,7356,0.25,10000,1,0.2062
3297,8,7356,0.5,10000,1,0.2062
3298,8,7356,0.75,10000,2,0.325
3299,8,7356,1.0,7938,1,0.2062
3300,8,5851,0.25,10000,1,0.0182
3301,8,5851,0.5,10000,1,0.0182
3302,8,5851,0.75,10000,1,0.0182
3303,8,5851,1.0,9818,1,0.0182
3304,8,8198,0.25,10000,1,0.0042
3305,8,8198,0.5,10000,1,0.0042
3306,8,8198,0.75,10000,1,0.0042
3307,8,8198,1.0,9958,1,0.0042
3308,8,9767,0.25,10000,1,0.2317
3309,8,9767,0.5,10000,1,0.2317
3310,8,9767,0.75,10000,3,0.524
3311,8,9767,1.0,7683,1,0.2317
3312,8,8367,0.25,10000,1,0.1252
3313,8,8367,0.5,10000,1,0.1252
3314,8,8367,0.75,10000,1,0.1252
3315,8,8367,1.0,8748,1,0.1252
3316,8,6631,0.25,10000,1,0.1242
3317,8,6631,0.5,10000,1,0.1242
3318,8,6631,0.75,10000,1,0.1242
3319,8,6631,1.0,8758,1,0.1242
3320,8,8388,0.25,10000,1,0.3543
3321,8,8388,0.5,10000,2,0.3734
3322,8,8388,0.75,6457,1,0.3543
3323,8,8388,1.0,6457,1,0.3543
3324,8,4628,0.25,10000,1,0.2515
3325,8,4628,0.5,10000,1,0.2515
3326,8,4628,0.75,7512,4,0.7759
3327,8,4628,1.0,7485,1,0.2515
3328,8,5560,0.25,10000,1,0.1053
3329,8,5560,0.5,10000,1,0.1053
3330,8,5560,0.75,10000,1,0.1053
3331,8,5560,1.0,8947,1,0.1053
3332,8,6043,0.25,10000,1,0.275
3333,8,6043,0.5,10000,1,0.275
3334,8,6043,0.75,7250,1,0.275
3335,8,6043,1.0,7250,1,0.275
3336,8,9056,0.25,10000,1,0.1637
3337,8,9056,0.5,10000,1,0.1637
3338,8,9056,0.75,10000,2,0.1695
3339,8,9056,1.0,8363,1,0.1637
3340,8,353,0.25,10000,1,0.2662
3341,8,353,0.5,10000,1,0.2662
3342,8,353,0.75,7487,4,1.0135
3343,8,353,1.0,7338,1,0.2662
3344,8,8579,0.25,10000,1,0.1647
3345,8,8579,0.5,10000,1,0.1647
3346,8,8579,0.75,10000,2,0.1664
3347,8,8579,1.0,8353,1,0.1647
3348,8,543,0.25,10000,1,0.2345
3349,8,543,0.5,10000,1,0.2345
3350,8,543,0.75,10000,4,0.6537
3351,8,543,1.0,7655,1,0.2345
3352,8,8187,0.25,10000,1,0.2437
3353,8,8187,0.5,10000,1,0.2437
3354,8,8187,0.75,10000,7,1.3277
3355,8,8187,1.0,7563,1,0.2437
3356,8,1940,0.25,10000,1,0.0095
3357,8,1940,0.5,10000,1,0.0095
3358,8,1940,0.75,10000,1,0.0095
3359,8,1940,1.0,9905,1,0.0095
3360,8,8024,0.25,10000,1,0.3086
3361,8,8024,0.5,10000,2,0.3101
3362,8,8024,0.75,6914,1,0.3086
3363,8,8024,1.0,6914,1,0.3086
3364,8,5414,0.25,10000,1,0.1005
3365,8,5414,0.5,10000,1,0.1005
3366,8,5414,0.75,10000,1,0.1005
3367,8,5414,1.0,8995,1,0.1005
3368,8,7643,0.25,10000,1,0.1252
3369,8,7643,0.5,10000,1,0.1252
3370,8,7643,0.75,10000,1,0.1252
3371,8,7643,1.0,8748,1,0.1252
3372,8,3373,0.25,10000,0,0.0
3373,8,3373,0.5,10000,0,0.0
3374,8,3373,0.75,10000,0,0.0
3375,8,3373,1.0,10000,0,0.0
3376,8,1082,0.25,10000,1,0.156
3377,8,1082,0.5,10000,1,0.156
3378,8,1082,0.75,10000,1,0.156
3379,8,1082,1.0,8440,1,0.156
3380,8,1465,0.25,10000,1,0.0247
3381,8,1465,0.5,10000,1,0.0247
3382,8,1465,0.75,10000,1,0.0247
3383,8,1465,1.0,9753,1,0.0247
3384,8,4843,0.25,10000,0,0.0
3385,8,4843,0.5,10000,0,0.0
3386,8,4843,0.75,10000,0,0.0
3387,8,4843,1.0,10000,0,0.0
3388,8,2647,0.25,10000,1,0.0948
3389,8,2647,0.5,10000,1,0.0948
3390,8,2647,0.75,10000,1,0.0948
3391,8,2647,1.0,9052,1,0.0948
3392,8,2289,0.25,10000,1,0.213
3393,8,2289,0.5,10000,1,0.213
3394,8,2289,0.75,10000,2,0.3354
3395,8,2289,1.0,7870,1,0.213
3396,8,9343,0.25,10000,1,0.2277
3397,8,9343,0.5,10000,1,0.2277
3398,8,9343,0.75,10000,3,0.532
3399,8,9343,1.0,7723,1,0.2277
3400,8,4605,0.25,10000,1,0.1534
3401,8,4605,0.5,10000,1,0.1534
3402,8,4605,0.75,10000,2,0.1595
3403,8,4605,1.0,8466,1,0.1534
3404,8,4719,0.25,10000,1,0.3686
3405,8,4719,0.5,10000,2,0.3942
3406,8,4719,0.75,6314,1,0.3686
3407,8,4719,1.0,6314,1,0.3686
3408,8,3030,0.25,10000,1,0.1447
3409,8,3030,0.5,10000,1,0.1447
3410,8,3030,0.75,10000,1,0.1447
3411,8,3030,1.0,8553,1,0.1447
3412,8,962,0.25,10000,1,0.143
3413,8,962,0.5,10000,1,0.143
3414,8,962,0.75,10000,1,0.143
3415,8,962,1.0,8570,1,0.143
3416,8,85,0.25,10000,1,0.1918
3417,8,85,0.5,10000,1,0.1918
3418,8,85,0.75,10000,2,0.2463
3419,8,85,1.0,8082,1,0.1918
3420,8,7779,0.25,10000,1,0.0481
3421,8,7779,0.5,10000,1,0.0481
3422,8,7779,0.75,10000,1,0.0481
3423,8,7779,1.0,9519,1,0.0481
3424,8,2943,0.25,10000,1,0.1603
3425,8,2943,0.5,10000,1,0.1603
3426,8,2943,0.75,10000,1,0.1603
3427,8,2943,1.0,8397,1,0.1603
3428,8,3392,0.25,10000,1,0.0348
3429,8,3392,0.5,10000,1,0.0348
3430,8,3392,0.75,10000,1,0.0348
3431,8,3392,1.0,9652,1,0.0348
3432,8,4315,0.25,10000,1,0.186
3433,8,4315,0.5,10000,1,0.186
3434,8,4315,0.75,10000,2,0.2259
3435,8,4315,1.0,8140,1,0.186
3436,8,4332,0.25,10000,1,0.1819
3437,8,4332,0.5,10000,1,0.1819
3438,8,4332,0.75,10000,2,0.2111
3439,8,4332,1.0,8181,1,0.1819
3440,8,1321,0.25,10000,1,0.3773
3441,8,1321,0.5,10000,2,0.4108
3442,8,1321,0.75,6227,1,0.3773
3443,8,1321,1.0,6227,1,0.3773
3444,8,6161,0.25,10000,1,0.0156
3445,8,6161,0.5,10000,1,0.0156
3446,8,6161,0.75,10000,1,0.0156
3447,8,6161,1.0,9844,1,0.0156
3448,8,5025,0.25,10000,1,0.0015
3449,8,5025,0.5,10000,1,0.0015
3450,8,5025,0.75,10000,1,0.0015
3451,8,5025,1.0,9985,1,0.0015
3452,8,4083,0.25,10000,1,0.0002
3453,8,4083,0.5,10000,1,0.0002
3454,8,4083,0.75,10000,1,0.0002
3455,8,4083,1.0,9998,1,0.0002
3456,8,8508,0.25,10000,1,0.0844
3457,8,8508,0.5,10000,1,0.0844
3458,8,8508,0.75,10000,1,0.0844
3459,8,8508,1.0,9156,1,0.0844
3460,8,6429,0.25,10000,1,0.0045
3461,8,6429,0.5,10000,1,0.0045
3462,8,6429,0.75,10000,1,0.0045
3463,8,6429,1.0,9955,1,0.0045
3464,8,8977,0.25,10000,1,0.2211
3465,8,8977,0.5,10000,1,0.2211
3466,8,8977,0.75,10000,3,0.4162
3467,8,8977,1.0,7789,1,0.2211
3468,8,6879,0.25,10000,1,0.2296
3469,8,6879,0.5,10000,1,0.2296
3470,8,6879,0.75,10000,3,0.4642
3471,8,6879,1.0,7704,1,0.2296
3472,8,9755,0.25,10000,1,0.1866
3473,8,9755,0.5,10000,1,0.1866
3474,8,9755,0.75,10000,2,0.2278
3475,8,9755,1.0,8134,1,0.1866
3476,8,107,0.25,10000,1,0.3514
3477,8,107,0.5,10000,2,0.3686
3478,8,107,0.75,6486,1,0.3514
3479,8,107,1.0,6486,1,0.3514
3480,8,4207,0.25,10000,1,0.0589
3481,8,4207,0.5,10000,1,0.0589
3482,8,4207,0.75,10000,1,0.0589
3483,8,4207,1.0,9411,1,0.0589
3484,8,3250,0.25,10000,1,0.1408
3485,8,3250,0.5,10000,1,0.1408
3486,8,3250,0.75,10000,1,0.1408
3487,8,3250,1.0,8592,1,0.1408
3488,8,2143,0.25,10000,0,0.0
3489,8,2143,0.5,10000,0,0.0
3490,8,2143,0.75,10000,0,0.0
3491,8,2143,1.0,10000,0,0.0
3492,8,3482,0.25,10000,1,0.2792
3493,8,3482,0.5,10000,1,0.2792
3494,8,3482,0.75,7208,1,0.2792
3495,8,3482,1.0,7208,1,0.2792
3496,8,8905,0.25,10000,1,0.0168
3497,8,8905,0.5,10000,1,0.0168
3498,8,8905,0.75,10000,1,0.0168
3499,8,8905,1.0,9832,1,0.0168
3500,8,377,0.25,10000,1,0.0025
3501,8,377,0.5,10000,1,0.0025
3502,8,377,0.75,10000,1,0.0025
3503,8,377,1.0,9975,1,0.0025
3504,8,8685,0.25,10000,1,0.2092
3505,8,8685,0.5,10000,1,0.2092
3506,8,8685,0.75,10000,2,0.3397
3507,8,8685,1.0,7908,1,0.2092
3508,8,1111,0.25,10000,1,0.0499
3509,8,1111,0.5,10000,1,0.0499
3510,8,1111,0.75,10000,1,0.0499
3511,8,1111,1.0,9501,1,0.0499
3512,8,5018,0.25,10000,1,0.0943
3513,8,5018,0.5,10000,1,0.0943
3514,8,5018,0.75,10000,1,0.0943
3515,8,5018,1.0,9057,1,0.0943
3516,8,8827,0.25,10000,1,0.0061
3517,8,8827,0.5,10000,1,0.0061
3518,8,8827,0.75,10000,1,0.0061
3519,8,8827,1.0,9939,1,0.0061
3520,8,600,0.25,10000,0,0.0
3521,8,600,0.5,10000,0,0.0
3522,8,600,0.75,10000,0,0.0
3523,8,600,1.0,10000,0,0.0
3524,8,3701,0.25,10000,1,0.2524
3525,8,3701,0.5,10000,1,0.2524
3526,8,3701,0.75,7478,2,0.5046
3527,8,3701,1.0,7476,1,0.2524
3528,8,4617,0.25,10000,1,0.037
3529,8,4617,0.5,10000,1,0.037
3530,8,4617,0.75,10000,1,0.037
3531,8,4617,1.0,9630,1,0.037
3532,8,2027,0.25,10000,1,0.1705
3533,8,2027,0.5,10000,1,0.1705
3534,8,2027,0.75,10000,2,0.1899
3535,8,2027,1.0,8295,1,0.1705
3536,8,6947,0.25,10000,1,0.1956
3537,8,6947,0.5,10000,1,0.1956
3538,8,6947,0.75,10000,2,0.2686
3539,8,6947,1.0,8044,1,0.1956
3540,8,5675,0.25,10000,1,0.0165
3541,8,5675,0.5,10000,1,0.0165
3542,8,5675,0.75,10000,1,0.0165
3543,8,5675,1.0,9835,1,0.0165
3544,8,5270,0.25,10000,1,0.2885
3545,8,5270,0.5,10000,1,0.2885
3546,8,5270,0.75,7115,1,0.2885
3547,8,5270,1.0,7115,1,0.2885
3548,8,3560,0.25,10000,1,0.3066
3549,8,3560,0.5,10000,2,0.3084
3550,8,3560,0.75,6955,3,0.6083
3551,8,3560,1.0,6934,1,0.3066
3552,8,9971,0.25,10000,1,0.0695
3553,8,9971,0.5,10000,1,0.0695
3554,8,9971,0.75,10000,1,0.0695
3555,8,9971,1.0,9305,1,0.0695
3556,8,8944,0.25,10000,1,0.3278
3557,8,8944,0.5,10000,2,0.335
3558,8,8944,0.75,6722,1,0.3278
3559,8,8944,1.0,6722,1,0.3278
3560,8,1548,0.25,10000,1,0.0879
3561,8,1548,0.5,10000,1,0.0879
3562,8,1548,0.75,10000,1,0.0879
3563,8,1548,1.0,9121,1,0.0879
3564,8,677,0.25,10000,1,0.3359
3565,8,677,0.5,10000,2,0.347
3566,8,677,0.75,6641,1,0.3359
3567,8,677,1.0,6641,1,0.3359
3568,8,8752,0.25,10000,1,0.3244
3569,8,8752,0.5,10000,2,0.3313
3570,8,8752,0.75,6756,1,0.3244
3571,8,8752,1.0,6756,1,0.3244
3572,8,3847,0.25,10000,1,0.0155
3573,8,3847,0.5,10000,1,0.0155
3574,8,3847,0.75,10000,1,0.0155
3575,8,3847,1.0,9845,1,0.0155
3576,8,3804,0.25,10000,1,0.0083
3577,8,3804,0.5,10000,1,0.0083
3578,8,3804,0.75,10000,1,0.0083
3579,8,3804,1.0,9917,1,0.0083
3580,8,1945,0.25,10000,1,0.2166
3581,8,1945,0.5,10000,1,0.2166
3582,8,1945,0.75,10000,3,0.3573
3583,8,1945,1.0,7834,1,0.2166
3584,8,7258,0.25,10000,1,0.21
3585,8,7258,0.5,10000,1,0.21
3586,8,7258,0.75,10000,2,0.3264
3587,8,7258,1.0,7900,1,0.21
3588,8,1709,0.25,10000,1,0.0073
3589,8,1709,0.5,10000,1,0.0073
3590,8,1709,0.75,10000,1,0.0073
3591,8,1709,1.0,9927,1,0.0073
3592,8,1843,0.25,10000,1,0.0542
3593,8,1843,0.5,10000,1,0.0542
3594,8,1843,0.75,10000,1,0.0542
3595,8,1843,1.0,9458,1,0.0542
3596,8,8355,0.25,10000,1,0.2847
3597,8,8355,0.5,10000,1,0.2847
3598,8,8355,0.75,7196,3,0.701
3599,8,8355,1.0,7153,1,0.2847
3600,9,3235,0.25,10000,1,0.2071
3601,9,3235,0.5,10000,1,0.2071
3602,9,3235,0.75,10000,2,0.3317
3603,9,3235,1.0,7929,1,0.2071
3604,9,418,0.25,10000,1,0.1994
3605,9,418,0.5,10000,1,0.1994
3606,9,418,0.75,10000,2,0.2829
3607,9,418,1.0,8006,1,0.1994
3608,9,6675,0.25,10000,1,0.1682
3609,9,6675,0.5,10000,1,0.1682
3610,9,6675,0.75,10000,2,0.1703
3611,9,6675,1.0,8318,1,0.1682
3612,9,4638,0.25,10000,1,0.2038
3613,9,4638,0.5,10000,1,0.2038
3614,9,4638,0.75,10000,2,0.3107
3615,9,4638,1.0,7962,1,0.2038
3616,9,8112,0.25,10000,1,0.0456
3617,9,8112,0.5,10000,1,0.0456
3618,9,8112,0.75,10000,1,0.0456
3619,9,8112,1.0,9544,1,0.0456
3620,9,1857,0.25,10000,1,0.0086
3621,9,1857,0.5,10000,1,0.0086
3622,9,1857,0.75,10000,1,0.0086
3623,9,1857,1.0,9914,1,0.0086
3624,9,1010,0.25,10000,1,0.3732
3625,9,1010,0.5,10000,2,0.4016
3626,9,1010,0.75,6268,1,0.3732
3627,9,1010,1.0,6268,1,0.3732
3628,9,4214,0.25,10000,1,0.2478
3629,9,4214,0.5,10000,1,0.2478
3630,9,4214,0.75,7575,6,1.3751
3631,9,4214,1.0,7522,1,0.2478
3632,9,5458,0.25,10000,1,0.0044
3633,9,5458,0.5,10000,1,0.0044
3634,9,5458,0.75,10000,1,0.0044
3635,9,5458,1.0,9956,1,0.0044
3636,9,7152,0.25,10000,0,0.0
3637,9,7152,0.5,10000,0,0.0
3638,9,7152,0.75,10000,0,0.0
3639,9,7152,1.0,10000,0,0.0
3640,9,4718,0.25,10000,1,0.0268
3641,9,4718,0.5,10000,1,0.0268
3642,9,4718,0.75,10000,1,0.0268
3643,9,4718,1.0,9732,1,0.0268
3644,9,7574,0.25,10000,1,0.1333
3645,9,7574,0.5,10000,1,0.1333
3646,9,7574,0.75,10000,1,0.1333
3647,9,7574,1.0,8667,1,0.1333
3648,9,6735,0.25,10000,1,0.161
3649,9,6735,0.5,10000,1,0.161
3650,9,6735,0.75,10000,2,0.1696
3651,9,6735,1.0,8390,1,0.161
3652,9,1432,0.25,10000,1,0.2644
3653,9,1432,0.5,10000,1,0.2644
