,realization,node,resistance,metric,max_level,avg_level
3453,8,9223,0.5,3,1,-0.9993
3454,8,9223,0.75,3,1,-0.9993
3455,8,9223,1.0,3,1,-0.9993
3456,8,2887,0.25,10,3,-0.9981
3457,8,2887,0.5,4,1,-0.9988
3458,8,2887,0.75,4,1,-0.9988
3459,8,2887,1.0,4,1,-0.9988
3460,8,5570,0.25,32,11,-0.9797
3461,8,5570,0.5,4,1,-0.9986
3462,8,5570,0.75,4,1,-0.9986
3463,8,5570,1.0,4,1,-0.9986
3464,8,1673,0.25,20,7,-0.9908
3465,8,1673,0.5,4,1,-0.9982
3466,8,1673,0.75,4,1,-0.9982
3467,8,1673,1.0,4,1,-0.9982
3468,8,7960,0.25,20,8,-0.9911
3469,8,7960,0.5,6,1,-0.999
3470,8,7960,0.75,6,1,-0.999
3471,8,7960,1.0,6,1,-0.999
3472,8,5542,0.25,10,3,-0.9976
3473,8,5542,0.5,4,1,-0.999
3474,8,5542,0.75,4,1,-0.999
3475,8,5542,1.0,4,1,-0.999
3476,8,1948,0.25,14,6,-0.9945
3477,8,1948,0.5,6,2,-0.9989
3478,8,1948,0.75,4,1,-0.999
3479,8,1948,1.0,4,1,-0.999
3480,8,3311,0.25,17,12,-0.9821
3481,8,3311,0.5,2,1,-0.9996
3482,8,3311,0.75,2,1,-0.9996
3483,8,3311,1.0,2,1,-0.9996
3484,8,294,0.25,4,0,-0.9996
3485,8,294,0.5,4,0,-0.9996
3486,8,294,0.75,4,0,-0.9996
3487,8,294,1.0,4,0,-0.9996
3488,8,3948,0.25,11,3,-0.9972
3489,8,3948,0.5,5,1,-0.9985
3490,8,3948,0.75,5,1,-0.9985
3491,8,3948,1.0,5,1,-0.9985
3492,8,9452,0.25,7,4,-0.9973
3493,8,9452,0.5,2,1,-0.9996
3494,8,9452,0.75,2,1,-0.9996
3495,8,9452,1.0,2,1,-0.9996
3496,8,3081,0.25,2,1,-0.9996
3497,8,3081,0.5,2,1,-0.9996
3498,8,3081,0.75,2,1,-0.9996
3499,8,3081,1.0,2,1,-0.9996
3500,8,1628,0.25,29,9,-0.9867
3501,8,1628,0.5,7,1,-0.998
3502,8,1628,0.75,7,1,-0.998
3503,8,1628,1.0,6,1,-0.998
3504,8,2332,0.25,2,0,-0.9998
3505,8,2332,0.5,2,0,-0.9998
3506,8,2332,0.75,2,0,-0.9998
3507,8,2332,1.0,2,0,-0.9998
3508,8,4501,0.25,3,1,-0.9995
3509,8,4501,0.5,3,1,-0.9995
3510,8,4501,0.75,3,1,-0.9995
3511,8,4501,1.0,3,1,-0.9995
3512,8,4287,0.25,9,3,-0.9975
3513,8,4287,0.5,3,1,-0.9991
3514,8,4287,0.75,3,1,-0.9991
3515,8,4287,1.0,3,1,-0.9991
3516,8,9603,0.25,21,6,-0.9909
3517,8,9603,0.5,5,1,-0.9985
3518,8,9603,0.75,5,1,-0.9985
3519,8,9603,1.0,5,1,-0.9985
3520,8,6918,0.25,9,5,-0.9958
3521,8,6918,0.5,4,1,-0.9986
3522,8,6918,0.75,4,1,-0.9986
3523,8,6918,1.0,4,1,-0.9986
3524,8,8461,0.25,10,3,-0.9963
3525,8,8461,0.5,5,1,-0.9983
3526,8,8461,0.75,5,1,-0.9983
3527,8,8461,1.0,5,1,-0.9983
3528,8,3599,0.25,8,2,-0.9979
3529,8,3599,0.5,5,1,-0.9985
3530,8,3599,0.75,5,1,-0.9985
3531,8,3599,1.0,5,1,-0.9985
3532,8,8140,0.25,5,2,-0.999
3533,8,8140,0.5,3,1,-0.9993
3534,8,8140,0.75,3,1,-0.9993
3535,8,8140,1.0,3,1,-0.9993
3536,8,5450,0.25,3,0,-0.9997
3537,8,5450,0.5,3,0,-0.9997
3538,8,5450,0.75,3,0,-0.9997
3539,8,5450,1.0,3,0,-0.9997
3540,8,3226,0.25,20,9,-0.9901
3541,8,3226,0.5,4,1,-0.9989
3542,8,3226,0.75,4,1,-0.9989
3543,8,3226,1.0,3,1,-0.9989
3544,8,9697,0.25,30,9,-0.9854
3545,8,9697,0.5,5,1,-0.9981
3546,8,9697,0.75,5,1,-0.9981
3547,8,9697,1.0,5,1,-0.9981
3548,8,5605,0.25,6,1,-0.9993
3549,8,5605,0.5,6,1,-0.9993
3550,8,5605,0.75,6,1,-0.9993
3551,8,5605,1.0,5,1,-0.9993
3552,8,7649,0.25,10,3,-0.9968
3553,8,7649,0.5,4,1,-0.9986
3554,8,7649,0.75,4,1,-0.9986
3555,8,7649,1.0,4,1,-0.9986
3556,8,771,0.25,11,3,-0.9966
3557,8,771,0.5,5,1,-0.9988
3558,8,771,0.75,5,1,-0.9988
3559,8,771,1.0,4,1,-0.9988
3560,8,3165,0.25,8,2,-0.9975
3561,8,3165,0.5,7,1,-0.9984
3562,8,3165,0.75,7,1,-0.9984
3563,8,3165,1.0,6,1,-0.9984
3564,8,8062,0.25,2,0,-0.9998
3565,8,8062,0.5,2,0,-0.9998
3566,8,8062,0.75,2,0,-0.9998
3567,8,8062,1.0,2,0,-0.9998
3568,8,9756,0.25,30,8,-0.9869
3569,8,9756,0.5,7,1,-0.9971
3570,8,9756,0.75,7,1,-0.9971
3571,8,9756,1.0,7,1,-0.9971
3572,8,1407,0.25,15,4,-0.9965
3573,8,1407,0.5,5,1,-0.9987
3574,8,1407,0.75,5,1,-0.9987
3575,8,1407,1.0,5,1,-0.9987
3576,8,7060,0.25,5,1,-0.9993
3577,8,7060,0.5,5,2,-0.9992
3578,8,7060,0.75,3,1,-0.9993
3579,8,7060,1.0,3,1,-0.9993
3580,8,5744,0.25,1,0,-0.9999
3581,8,5744,0.5,1,0,-0.9999
3582,8,5744,0.75,1,0,-0.9999
3583,8,5744,1.0,1,0,-0.9999
3584,8,9418,0.25,11,4,-0.9955
3585,8,9418,0.5,4,1,-0.998
3586,8,9418,0.75,4,1,-0.998
3587,8,9418,1.0,4,1,-0.998
3588,8,101,0.25,18,6,-0.9942
3589,8,101,0.5,8,5,-0.997
3590,8,101,0.75,4,1,-0.9986
3591,8,101,1.0,4,1,-0.9986
3592,8,7357,0.25,14,7,-0.9945
3593,8,7357,0.5,4,1,-0.9992
3594,8,7357,0.75,4,1,-0.9992
3595,8,7357,1.0,4,1,-0.9992
3596,8,581,0.25,10,4,-0.9973
3597,8,581,0.5,5,2,-0.9991
3598,8,581,0.75,4,1,-0.9994
3599,8,581,1.0,4,1,-0.9994
3600,9,3140,0.25,5,1,-0.9993
3601,9,3140,0.5,5,1,-0.9993
3602,9,3140,0.75,5,1,-0.9993
3603,9,3140,1.0,5,1,-0.9993
3604,9,6186,0.25,4,1,-0.9995
3605,9,6186,0.5,4,1,-0.9995
3606,9,6186,0.75,4,1,-0.9995
3607,9,6186,1.0,3,1,-0.9995
3608,9,2453,0.25,5,1,-0.9994
3609,9,2453,0.5,5,1,-0.9994
3610,9,2453,0.75,5,1,-0.9994
3611,9,2453,1.0,4,1,-0.9994
3612,9,4733,0.25,3,1,-0.9994
3613,9,4733,0.5,3,1,-0.9994
3614,9,4733,0.75,3,1,-0.9994
3615,9,4733,1.0,2,1,-0.9994
3616,9,7701,0.25,5,0,-0.9995
3617,9,7701,0.5,5,0,-0.9995
3618,9,7701,0.75,5,0,-0.9995
3619,9,7701,1.0,5,0,-0.9995
3620,9,6737,0.25,15,4,-0.996
3621,9,6737,0.5,5,1,-0.9986
3622,9,6737,0.75,5,1,-0.9986
3623,9,6737,1.0,4,1,-0.9986
3624,9,5975,0.25,12,3,-0.9977
3625,9,5975,0.5,9,1,-0.9982
3626,9,5975,0.75,9,1,-0.9982
3627,9,5975,1.0,8,1,-0.9982
3628,9,9740,0.25,7,5,-0.996
3629,9,9740,0.5,4,2,-0.9992
3630,9,9740,0.75,3,1,-0.9995
3631,9,9740,1.0,3,1,-0.9995
3632,9,6650,0.25,2,0,-0.9998
3633,9,6650,0.5,2,0,-0.9998
3634,9,6650,0.75,2,0,-0.9998
3635,9,6650,1.0,2,0,-0.9998
3636,9,2242,0.25,6,2,-0.999
3637,9,2242,0.5,3,1,-0.9993
3638,9,2242,0.75,3,1,-0.9993
3639,9,2242,1.0,3,1,-0.9993
3640,9,5668,0.25,4,1,-0.9995
3641,9,5668,0.5,4,1,-0.9995
3642,9,5668,0.75,4,1,-0.9995
3643,9,5668,1.0,3,1,-0.9995
3644,9,8230,0.25,11,3,-0.9981
3645,9,8230,0.5,7,1,-0.9989
3646,9,8230,0.75,7,1,-0.9989
3647,9,8230,1.0,7,1,-0.9989
3648,9,2556,0.25,4,1,-0.9994
3649,9,2556,0.5,4,1,-0.9994
3650,9,2556,0.75,4,1,-0.9994
3651,9,2556,1.0,4,1,-0.9994
3652,9,9734,0.25,2,1,-0.999
3653,9,9734,0.5,2,1,-0.999
3654,9,9734,0.75,2,1,-0.999
3655,9,9734,1.0,2,1,-0.999
3656,9,9056,0.25,7,4,-0.9975
3657,9,9056,0.5,3,1,-0.9993
3658,9,9056,0.75,3,1,-0.9993
3659,9,9056,1.0,3,1,-0.9993
3660,9,637,0.25,15,5,-0.9952
3661,9,637,0.5,10,4,-0.9972
3662,9,637,0.75,5,1,-0.9989
3663,9,637,1.0,5,1,-0.9989
3664,9,9029,0.25,7,1,-0.9988
3665,9,9029,0.5,7,1,-0.9988
3666,9,9029,0.75,7,1,-0.9988
3667,9,9029,1.0,6,1,-0.9988
3668,9,1476,0.25,1,0,-0.9999
3669,9,1476,0.5,1,0,-0.9999
3670,9,1476,0.75,1,0,-0.9999
3671,9,1476,1.0,1,0,-0.9999
3672,9,583,0.25,32,5,-0.9903
3673,9,583,0.5,7,1,-0.9965
3674,9,583,0.75,7,1,-0.9965
3675,9,583,1.0,7,1,-0.9965
3676,9,7595,0.25,29,7,-0.9897
3677,9,7595,0.5,10,2,-0.9972
3678,9,7595,0.75,8,1,-0.9982
3679,9,7595,1.0,8,1,-0.9982
3680,9,6920,0.25,4,1,-0.9991
3681,9,6920,0.5,4,1,-0.9991
3682,9,6920,0.75,4,1,-0.9991
3683,9,6920,1.0,3,1,-0.9991
3684,9,2124,0.25,13,2,-0.9978
3685,9,2124,0.5,9,1,-0.9984
3686,9,2124,0.75,7,1,-0.9984
3687,9,2124,1.0,6,1,-0.9984
3688,9,6265,0.25,12,6,-0.995
3689,9,6265,0.5,2,1,-0.9996
3690,9,6265,0.75,2,1,-0.9996
3691,9,6265,1.0,2,1,-0.9996
3692,9,7052,0.25,16,7,-0.9945
3693,9,7052,0.5,5,1,-0.9989
3694,9,7052,0.75,5,1,-0.9989
3695,9,7052,1.0,5,1,-0.9989
3696,9,3398,0.25,1,0,-0.9999
3697,9,3398,0.5,1,0,-0.9999
3698,9,3398,0.75,1,0,-0.9999
3699,9,3398,1.0,1,0,-0.9999
3700,9,2162,0.25,19,4,-0.9955
3701,9,2162,0.5,9,1,-0.998
3702,9,2162,0.75,9,1,-0.998
3703,9,2162,1.0,8,1,-0.998
3704,9,5846,0.25,7,1,-0.999
3705,9,5846,0.5,5,1,-0.999
3706,9,5846,0.75,5,1,-0.999
3707,9,5846,1.0,4,1,-0.999
3708,9,7445,0.25,13,4,-0.9969
3709,9,7445,0.5,6,1,-0.9989
3710,9,7445,0.75,6,1,-0.9989
3711,9,7445,1.0,5,1,-0.9989
3712,9,3409,0.25,10,5,-0.9954
3713,9,3409,0.5,2,1,-0.9994
3714,9,3409,0.75,2,1,-0.9994
3715,9,3409,1.0,2,1,-0.9994
3716,9,3358,0.25,2,0,-0.9998
3717,9,3358,0.5,2,0,-0.9998
3718,9,3358,0.75,2,0,-0.9998
3719,9,3358,1.0,2,0,-0.9998
3720,9,1498,0.25,8,3,-0.9981
3721,9,1498,0.5,6,2,-0.9988
3722,9,1498,0.75,5,1,-0.9991
3723,9,1498,1.0,5,1,-0.9991
3724,9,5253,0.25,9,2,-0.9984
3725,9,5253,0.5,5,1,-0.9991
3726,9,5253,0.75,5,1,-0.9991
3727,9,5253,1.0,5,1,-0.9991
3728,9,2410,0.25,1,0,-0.9999
3729,9,2410,0.5,1,0,-0.9999
3730,9,2410,0.75,1,0,-0.9999
3731,9,2410,1.0,1,0,-0.9999
3732,9,3048,0.25,16,7,-0.991
3733,9,3048,0.5,7,1,-0.9983
3734,9,3048,0.75,7,1,-0.9983
3735,9,3048,1.0,7,1,-0.9983
3736,9,3143,0.25,6,4,-0.9983
3737,9,3143,0.5,3,1,-0.9995
3738,9,3143,0.75,3,1,-0.9995
3739,9,3143,1.0,3,1,-0.9995
3740,9,708,0.25,4,1,-0.9991
3741,9,708,0.5,4,1,-0.9991
3742,9,708,0.75,4,1,-0.9991
3743,9,708,1.0,3,1,-0.9991
3744,9,7717,0.25,22,7,-0.9875
3745,9,7717,0.5,3,1,-0.9987
3746,9,7717,0.75,3,1,-0.9987
3747,9,7717,1.0,3,1,-0.9987
3748,9,3384,0.25,4,1,-0.9994
3749,9,3384,0.5,2,1,-0.9994
3750,9,3384,0.75,2,1,-0.9994
3751,9,3384,1.0,2,1,-0.9994
3752,9,9217,0.25,12,4,-0.997
3753,9,9217,0.5,8,2,-0.9985
3754,9,9217,0.75,7,1,-0.9988
3755,9,9217,1.0,6,1,-0.9988
3756,9,3039,0.25,9,4,-0.9978
3757,9,3039,0.5,4,1,-0.9992
3758,9,3039,0.75,4,1,-0.9992
3759,9,3039,1.0,4,1,-0.9992
3760,9,2137,0.25,2,1,-0.999
3761,9,2137,0.5,2,1,-0.999
3762,9,2137,0.75,2,1,-0.999
3763,9,2137,1.0,2,1,-0.999
3764,9,5360,0.25,14,5,-0.9961
3765,9,5360,0.5,8,1,-0.9988
3766,9,5360,0.75,8,1,-0.9988
3767,9,5360,1.0,6,1,-0.9988
3768,9,7142,0.25,12,2,-0.9981
3769,9,7142,0.5,10,2,-0.9981
3770,9,7142,0.75,8,1,-0.9984
3771,9,7142,1.0,8,1,-0.9984
3772,9,5867,0.25,23,8,-0.9918
3773,9,5867,0.5,12,1,-0.9983
3774,9,5867,0.75,12,1,-0.9983
3775,9,5867,1.0,11,1,-0.9983
3776,9,5862,0.25,12,5,-0.9966
3777,9,5862,0.5,5,1,-0.999
3778,9,5862,0.75,5,1,-0.999
3779,9,5862,1.0,4,1,-0.999
3780,9,3044,0.25,2,1,-0.9994
3781,9,3044,0.5,2,1,-0.9994
3782,9,3044,0.75,2,1,-0.9994
3783,9,3044,1.0,2,1,-0.9994
3784,9,4808,0.25,11,4,-0.9971
3785,9,4808,0.5,3,1,-0.9987
3786,9,4808,0.75,3,1,-0.9987
3787,9,4808,1.0,3,1,-0.9987
3788,9,5711,0.25,11,4,-0.9969
3789,9,5711,0.5,4,1,-0.9989
3790,9,5711,0.75,4,1,-0.9989
3791,9,5711,1.0,3,1,-0.9989
3792,9,3284,0.25,27,11,-0.9861
3793,9,3284,0.5,4,1,-0.999
3794,9,3284,0.75,4,1,-0.999
3795,9,3284,1.0,4,1,-0.999
3796,9,9697,0.25,13,2,-0.9984
3797,9,9697,0.5,13,2,-0.9984
3798,9,9697,0.75,11,1,-0.9987
3799,9,9697,1.0,11,1,-0.9987
3800,9,4426,0.25,9,5,-0.9958
3801,9,4426,0.5,4,1,-0.9993
3802,9,4426,0.75,4,1,-0.9993
3803,9,4426,1.0,3,1,-0.9993
3804,9,8235,0.25,19,6,-0.9944
3805,9,8235,0.5,7,2,-0.9981
3806,9,8235,0.75,6,1,-0.9984
3807,9,8235,1.0,6,1,-0.9984
3808,9,7176,0.25,17,5,-0.9939
3809,9,7176,0.5,4,1,-0.9988
3810,9,7176,0.75,4,1,-0.9988
3811,9,7176,1.0,4,1,-0.9988
3812,9,4777,0.25,1,0,-0.9999
3813,9,4777,0.5,1,0,-0.9999
3814,9,4777,0.75,1,0,-0.9999
3815,9,4777,1.0,1,0,-0.9999
3816,9,5625,0.25,8,2,-0.9985
3817,9,5625,0.5,4,1,-0.9988
3818,9,5625,0.75,4,1,-0.9988
3819,9,5625,1.0,4,1,-0.9988
3820,9,3838,0.25,15,2,-0.997
3821,9,3838,0.5,11,2,-0.9972
3822,9,3838,0.75,8,1,-0.9976
3823,9,3838,1.0,8,1,-0.9976
3824,9,5464,0.25,5,1,-0.9994
3825,9,5464,0.5,5,1,-0.9994
3826,9,5464,0.75,5,1,-0.9994
3827,9,5464,1.0,4,1,-0.9994
3828,9,9261,0.25,15,4,-0.996
3829,9,9261,0.5,11,2,-0.9975
3830,9,9261,0.75,10,3,-0.9975
3831,9,9261,1.0,8,1,-0.998
3832,9,323,0.25,4,0,-0.9996
3833,9,323,0.5,4,0,-0.9996
3834,9,323,0.75,4,0,-0.9996
3835,9,323,1.0,4,0,-0.9996
3836,9,2074,0.25,18,6,-0.9945
3837,9,2074,0.5,12,5,-0.9955
3838,9,2074,0.75,5,1,-0.9983
3839,9,2074,1.0,5,1,-0.9983
3840,9,5014,0.25,22,4,-0.9932
3841,9,5014,0.5,7,1,-0.998
3842,9,5014,0.75,7,1,-0.998
3843,9,5014,1.0,6,1,-0.998
3844,9,7825,0.25,12,7,-0.9951
3845,9,7825,0.5,7,2,-0.9989
3846,9,7825,0.75,7,2,-0.9989
3847,9,7825,1.0,6,1,-0.9992
3848,9,341,0.25,14,9,-0.9927
3849,9,341,0.5,3,1,-0.9995
3850,9,341,0.75,3,1,-0.9995
3851,9,341,1.0,3,1,-0.9995
3852,9,9223,0.25,22,7,-0.9876
3853,9,9223,0.5,6,1,-0.9986
3854,9,9223,0.75,6,1,-0.9986
3855,9,9223,1.0,6,1,-0.9986
3856,9,2887,0.25,13,5,-0.9964
3857,9,2887,0.5,6,1,-0.999
3858,9,2887,0.75,6,1,-0.999
3859,9,2887,1.0,6,1,-0.999
3860,9,5570,0.25,25,7,-0.9905
3861,9,5570,0.5,16,8,-0.9926
3862,9,5570,0.75,8,1,-0.9978
3863,9,5570,1.0,8,1,-0.9978
3864,9,1673,0.25,9,4,-0.9973
3865,9,1673,0.5,5,2,-0.9989
3866,9,1673,0.75,4,1,-0.9992
3867,9,1673,1.0,4,1,-0.9992
3868,9,7960,0.25,19,5,-0.9942
3869,9,7960,0.5,7,2,-0.9984
3870,9,7960,0.75,6,1,-0.999
3871,9,7960,1.0,6,1,-0.999
3872,9,5542,0.25,7,3,-0.9983
3873,9,5542,0.5,4,1,-0.9994
3874,9,5542,0.75,4,1,-0.9994
3875,9,5542,1.0,4,1,-0.9994
3876,9,1948,0.25,9,2,-0.9986
3877,9,1948,0.5,6,1,-0.9989
3878,9,1948,0.75,6,1,-0.9989
3879,9,1948,1.0,5,1,-0.9989
3880,9,3311,0.25,20,2,-0.9964
3881,9,3311,0.5,14,3,-0.9969
3882,9,3311,0.75,10,2,-0.9976
3883,9,3311,1.0,9,1,-0.9977
3884,9,294,0.25,7,4,-0.9971
3885,9,294,0.5,4,1,-0.9992
3886,9,294,0.75,4,1,-0.9992
3887,9,294,1.0,4,1,-0.9992
3888,9,3948,0.25,52,14,-0.9643
3889,9,3948,0.5,7,1,-0.9979
3890,9,3948,0.75,7,1,-0.9979
3891,9,3948,1.0,7,1,-0.9979
3892,9,9452,0.25,5,4,-0.998
3893,9,9452,0.5,2,1,-0.9992
3894,9,9452,0.75,2,1,-0.9992
3895,9,9452,1.0,2,1,-0.9992
3896,9,3081,0.25,3,0,-0.9997
3897,9,3081,0.5,3,0,-0.9997
3898,9,3081,0.75,3,0,-0.9997
3899,9,3081,1.0,3,0,-0.9997
3900,9,1628,0.25,25,11,-0.9858
3901,9,1628,0.5,6,1,-0.9985
3902,9,1628,0.75,6,1,-0.9985
3903,9,1628,1.0,5,1,-0.9985
3904,9,2332,0.25,7,2,-0.9986
3905,9,2332,0.5,6,1,-0.9992
3906,9,2332,0.75,6,1,-0.9992
3907,9,2332,1.0,6,1,-0.9992
3908,9,4501,0.25,14,9,-0.9918
3909,9,4501,0.5,3,1,-0.9992
3910,9,4501,0.75,3,1,-0.9992
3911,9,4501,1.0,2,1,-0.9992
3912,9,4287,0.25,29,9,-0.9862
3913,9,4287,0.5,4,1,-0.9974
3914,9,4287,0.75,4,1,-0.9974
3915,9,4287,1.0,4,1,-0.9974
3916,9,9603,0.25,18,5,-0.9932
3917,9,9603,0.5,4,1,-0.9992
3918,9,9603,0.75,4,1,-0.9992
3919,9,9603,1.0,4,1,-0.9992
3920,9,6918,0.25,11,3,-0.997
3921,9,6918,0.5,9,3,-0.9982
3922,9,6918,0.75,7,1,-0.9987
3923,9,6918,1.0,7,1,-0.9987
3924,9,8461,0.25,7,0,-0.9993
3925,9,8461,0.5,7,0,-0.9993
3926,9,8461,0.75,7,0,-0.9993
3927,9,8461,1.0,7,0,-0.9993
3928,9,3599,0.25,8,2,-0.9983
3929,9,3599,0.5,4,1,-0.9986
3930,9,3599,0.75,4,1,-0.9986
3931,9,3599,1.0,4,1,-0.9986
3932,9,8140,0.25,10,4,-0.9977
3933,9,8140,0.5,4,1,-0.9989
3934,9,8140,0.75,4,1,-0.9989
3935,9,8140,1.0,3,1,-0.9989
3936,9,5450,0.25,4,0,-0.9996
3937,9,5450,0.5,4,0,-0.9996
3938,9,5450,0.75,4,0,-0.9996
3939,9,5450,1.0,4,0,-0.9996
3940,9,3226,0.25,22,15,-0.9794
3941,9,3226,0.5,3,1,-0.9995
3942,9,3226,0.75,3,1,-0.9995
3943,9,3226,1.0,3,1,-0.9995
3944,9,9697,0.25,13,2,-0.9984
3945,9,9697,0.5,13,2,-0.9984
3946,9,9697,0.75,11,1,-0.9987
3947,9,9697,1.0,11,1,-0.9987
3948,9,5605,0.25,5,2,-0.9992
3949,9,5605,0.5,3,1,-0.9995
3950,9,5605,0.75,3,1,-0.9995
3951,9,5605,1.0,3,1,-0.9995
3952,9,7649,0.25,8,1,-0.999
3953,9,7649,0.5,8,1,-0.999
3954,9,7649,0.75,8,1,-0.999
3955,9,7649,1.0,6,1,-0.999
3956,9,771,0.25,11,3,-0.9976
3957,9,771,0.5,8,3,-0.9981
3958,9,771,0.75,6,1,-0.9986
3959,9,771,1.0,6,1,-0.9986
3960,9,3165,0.25,4,2,-0.9992
3961,9,3165,0.5,3,1,-0.9995
3962,9,3165,0.75,3,1,-0.9995
3963,9,3165,1.0,3,1,-0.9995
3964,9,8062,0.25,6,3,-0.9986
3965,9,8062,0.5,3,1,-0.9993
3966,9,8062,0.75,3,1,-0.9993
3967,9,8062,1.0,3,1,-0.9993
3968,9,9756,0.25,8,2,-0.9984
3969,9,9756,0.5,5,1,-0.999
3970,9,9756,0.75,5,1,-0.999
3971,9,9756,1.0,4,1,-0.999
3972,9,1407,0.25,9,3,-0.9983
3973,9,1407,0.5,7,1,-0.999
3974,9,1407,0.75,7,1,-0.999
3975,9,1407,1.0,6,1,-0.999
3976,9,7060,0.25,38,14,-0.9744
3977,9,7060,0.5,11,2,-0.9974
3978,9,7060,0.75,8,1,-0.9979
3979,9,7060,1.0,7,1,-0.9979
3980,9,5744,0.25,2,0,-0.9998
3981,9,5744,0.5,2,0,-0.9998
3982,9,5744,0.75,2,0,-0.9998
3983,9,5744,1.0,2,0,-0.9998
3984,9,9418,0.25,7,2,-0.9988
3985,9,9418,0.5,4,1,-0.9991
3986,9,9418,0.75,4,1,-0.9991
3987,9,9418,1.0,3,1,-0.9991
3988,9,101,0.25,3,1,-0.9989
3989,9,101,0.5,3,1,-0.9989
3990,9,101,0.75,3,1,-0.9989
3991,9,101,1.0,3,1,-0.9989
3992,9,7357,0.25,4,0,-0.9996
3993,9,7357,0.5,4,0,-0.9996
3994,9,7357,0.75,4,0,-0.9996
3995,9,7357,1.0,4,0,-0.9996
3996,9,581,0.25,49,26,-0.9285
3997,9,581,0.5,7,1,-0.9985
3998,9,581,0.75,7,1,-0.9985
3999,9,581,1.0,7,1,-0.9985
4000,10,3140,0.25,33,10,-0.9857
4001,10,3140,0.5,8,3,-0.9977
4002,10,3140,0.75,6,1,-0.9982
4003,10,3140,1.0,6,1,-0.9982
4004,10,6186,0.25,17,10,-0.9899
4005,10,6186,0.5,7,2,-0.9988
4006,10,6186,0.75,6,1,-0.9991
4007,10,6186,1.0,5,1,-0.9991
4008,10,2453,0.25,11,7,-0.9945
4009,10,2453,0.5,3,1,-0.9995
4010,10,2453,0.75,3,1,-0.9995
4011,10,2453,1.0,3,1,-0.9995
4012,10,4733,0.25,43,18,-0.9664
4013,10,4733,0.5,6,1,-0.9984
4014,10,4733,0.75,6,1,-0.9984
4015,10,4733,1.0,6,1,-0.9984
4016,10,7701,0.25,3,1,-0.9995
4017,10,7701,0.5,3,1,-0.9995
4018,10,7701,0.75,3,1,-0.9995
4019,10,7701,1.0,3,1,-0.9995
4020,10,6737,0.25,15,8,-0.9927
4021,10,6737,0.5,4,1,-0.9992
4022,10,6737,0.75,4,1,-0.9992
4023,10,6737,1.0,4,1,-0.9992
4024,10,5975,0.25,4,1,-0.9994
4025,10,5975,0.5,2,1,-0.9994
4026,10,5975,0.75,2,1,-0.9994
4027,10,5975,1.0,2,1,-0.9994
4028,10,9740,0.25,5,1,-0.9994
4029,10,9740,0.5,5,1,-0.9994
4030,10,9740,0.75,5,1,-0.9994
4031,10,9740,1.0,4,1,-0.9994
4032,10,6650,0.25,11,4,-0.9973
4033,10,6650,0.5,5,1,-0.9983
4034,10,6650,0.75,5,1,-0.9983
4035,10,6650,1.0,5,1,-0.9983
4036,10,2242,0.25,14,9,-0.9911
4037,10,2242,0.5,5,2,-0.9988
4038,10,2242,0.75,4,1,-0.9992
4039,10,2242,1.0,4,1,-0.9992
4040,10,5668,0.25,9,4,-0.9974
4041,10,5668,0.5,6,1,-0.9991
4042,10,5668,0.75,6,1,-0.9991
4043,10,5668,1.0,5,1,-0.9991
4044,10,8230,0.25,14,5,-0.9951
4045,10,8230,0.5,5,1,-0.9985
4046,10,8230,0.75,5,1,-0.9985
4047,10,8230,1.0,5,1,-0.9985
4048,10,2556,0.25,3,2,-0.9991
4049,10,2556,0.5,2,1,-0.9994
4050,10,2556,0.75,2,1,-0.9994
4051,10,2556,1.0,2,1,-0.9994
4052,10,9734,0.25,7,2,-0.9989
4053,10,9734,0.5,7,3,-0.9987
4054,10,9734,0.75,4,1,-0.9992
4055,10,9734,1.0,4,1,-0.9992
4056,10,9056,0.25,2,0,-0.9998
4057,10,9056,0.5,2,0,-0.9998
4058,10,9056,0.75,2,0,-0.9998
4059,10,9056,1.0,2,0,-0.9998
4060,10,637,0.25,2,1,-0.9994
4061,10,637,0.5,2,1,-0.9994
4062,10,637,0.75,2,1,-0.9994
4063,10,637,1.0,2,1,-0.9994
4064,10,9029,0.25,45,10,-0.9734
4065,10,9029,0.5,14,5,-0.9955
4066,10,9029,0.75,7,1,-0.9975
4067,10,9029,1.0,7,1,-0.9975
4068,10,1476,0.25,16,6,-0.9943
4069,10,1476,0.5,6,2,-0.9985
4070,10,1476,0.75,5,1,-0.9987
4071,10,1476,1.0,5,1,-0.9987
4072,10,583,0.25,3,0,-0.9997
4073,10,583,0.5,3,0,-0.9997
4074,10,583,0.75,3,0,-0.9997
4075,10,583,1.0,3,0,-0.9997
4076,10,7595,0.25,1,0,-0.9999
4077,10,7595,0.5,1,0,-0.9999
4078,10,7595,0.75,1,0,-0.9999
4079,10,7595,1.0,1,0,-0.9999
4080,10,6920,0.25,15,6,-0.992
4081,10,6920,0.5,2,1,-0.9992
4082,10,6920,0.75,2,1,-0.9992
4083,10,6920,1.0,2,1,-0.9992
4084,10,2124,0.25,18,6,-0.9941
4085,10,2124,0.5,5,2,-0.9985
4086,10,2124,0.75,4,1,-0.9988
4087,10,2124,1.0,4,1,-0.9988
4088,10,6265,0.25,3,1,-0.9993
4089,10,6265,0.5,3,1,-0.9993
4090,10,6265,0.75,3,1,-0.9993
4091,10,6265,1.0,3,1,-0.9993
4092,10,7052,0.25,13,3,-0.997
4093,10,7052,0.5,4,1,-0.9984
