,realization,node,resistance,metric,max_level,avg_level
4431,11,4842,1.0,4949,1,0.0102
4432,11,760,0.25,5000,1,0.2178
4433,11,760,0.5,5000,1,0.2178
4434,11,760,0.75,5000,3,0.3784
4435,11,760,1.0,3911,1,0.2178
4436,11,4996,0.25,5000,1,0.0026
4437,11,4996,0.5,5000,1,0.0026
4438,11,4996,0.75,5000,1,0.0026
4439,11,4996,1.0,4987,1,0.0026
4440,11,2715,0.25,5000,1,0.2106
4441,11,2715,0.5,5000,1,0.2106
4442,11,2715,0.75,5000,2,0.3486
4443,11,2715,1.0,3947,1,0.2106
4444,11,4559,0.25,5000,1,0.1398
4445,11,4559,0.5,5000,1,0.1398
4446,11,4559,0.75,5000,2,0.1402
4447,11,4559,1.0,4301,1,0.1398
4448,11,1590,0.25,5000,1,0.0164
4449,11,1590,0.5,5000,1,0.0164
4450,11,1590,0.75,5000,1,0.0164
4451,11,1590,1.0,4918,1,0.0164
4452,11,3547,0.25,5000,0,0.0
4453,11,3547,0.5,5000,0,0.0
4454,11,3547,0.75,5000,0,0.0
4455,11,3547,1.0,5000,0,0.0
4456,11,202,0.25,5000,1,0.0282
4457,11,202,0.5,5000,1,0.0282
4458,11,202,0.75,5000,1,0.0282
4459,11,202,1.0,4859,1,0.0282
4460,11,4744,0.25,5000,1,0.049
4461,11,4744,0.5,5000,1,0.049
4462,11,4744,0.75,5000,1,0.049
4463,11,4744,1.0,4755,1,0.049
4464,11,2249,0.25,5000,1,0.332
4465,11,2249,0.5,5000,2,0.3404
4466,11,2249,0.75,3340,1,0.332
4467,11,2249,1.0,3340,1,0.332
4468,11,3943,0.25,5000,1,0.2118
4469,11,3943,0.5,5000,1,0.2118
4470,11,3943,0.75,5000,2,0.3442
4471,11,3943,1.0,3941,1,0.2118
4472,11,4226,0.25,5000,1,0.1232
4473,11,4226,0.5,5000,1,0.1232
4474,11,4226,0.75,5000,1,0.1232
4475,11,4226,1.0,4384,1,0.1232
4476,11,4391,0.25,5000,1,0.3624
4477,11,4391,0.5,5000,2,0.3832
4478,11,4391,0.75,3188,1,0.3624
4479,11,4391,1.0,3188,1,0.3624
4480,11,2767,0.25,5000,1,0.1016
4481,11,2767,0.5,5000,1,0.1016
4482,11,2767,0.75,5000,1,0.1016
4483,11,2767,1.0,4492,1,0.1016
4484,11,4618,0.25,5000,1,0.0974
4485,11,4618,0.5,5000,1,0.0974
4486,11,4618,0.75,5000,1,0.0974
4487,11,4618,1.0,4513,1,0.0974
4488,11,1147,0.25,5000,1,0.196
4489,11,1147,0.5,5000,1,0.196
4490,11,1147,0.75,5000,2,0.2636
4491,11,1147,1.0,4020,1,0.196
4492,11,1470,0.25,5000,1,0.1466
4493,11,1470,0.5,5000,1,0.1466
4494,11,1470,0.75,5000,1,0.1466
4495,11,1470,1.0,4267,1,0.1466
4496,11,861,0.25,5000,1,0.2608
4497,11,861,0.5,5000,1,0.2608
4498,11,861,0.75,3702,3,0.6084
4499,11,861,1.0,3696,1,0.2608
4500,11,1819,0.25,5000,0,0.0
4501,11,1819,0.5,5000,0,0.0
4502,11,1819,0.75,5000,0,0.0
4503,11,1819,1.0,5000,0,0.0
4504,11,2164,0.25,5000,1,0.0022
4505,11,2164,0.5,5000,1,0.0022
4506,11,2164,0.75,5000,1,0.0022
4507,11,2164,1.0,4989,1,0.0022
4508,11,1009,0.25,5000,1,0.1008
4509,11,1009,0.5,5000,1,0.1008
4510,11,1009,0.75,5000,1,0.1008
4511,11,1009,1.0,4496,1,0.1008
4512,11,2981,0.25,5000,1,0.0254
4513,11,2981,0.5,5000,1,0.0254
4514,11,2981,0.75,5000,1,0.0254
4515,11,2981,1.0,4873,1,0.0254
4516,11,2146,0.25,5000,1,0.3068
4517,11,2146,0.5,5000,2,0.309
4518,11,2146,0.75,3490,4,0.7754
4519,11,2146,1.0,3466,1,0.3068
4520,11,2870,0.25,5000,1,0.0464
4521,11,2870,0.5,5000,1,0.0464
4522,11,2870,0.75,5000,1,0.0464
4523,11,2870,1.0,4768,1,0.0464
4524,11,3860,0.25,5000,1,0.235
4525,11,3860,0.5,5000,1,0.235
4526,11,3860,0.75,5000,4,0.5968
4527,11,3860,1.0,3825,1,0.235
4528,11,4666,0.25,5000,1,0.1932
4529,11,4666,0.5,5000,1,0.1932
4530,11,4666,0.75,5000,2,0.2464
4531,11,4666,1.0,4034,1,0.1932
4532,11,588,0.25,5000,1,0.0992
4533,11,588,0.5,5000,1,0.0992
4534,11,588,0.75,5000,1,0.0992
4535,11,588,1.0,4504,1,0.0992
4536,11,635,0.25,5000,1,0.0266
4537,11,635,0.5,5000,1,0.0266
4538,11,635,0.75,5000,1,0.0266
4539,11,635,1.0,4867,1,0.0266
4540,11,2695,0.25,5000,1,0.2046
4541,11,2695,0.5,5000,1,0.2046
4542,11,2695,0.75,5000,2,0.3168
4543,11,2695,1.0,3977,1,0.2046
4544,11,2891,0.25,5000,1,0.1028
4545,11,2891,0.5,5000,1,0.1028
4546,11,2891,0.75,5000,1,0.1028
4547,11,2891,1.0,4486,1,0.1028
4548,11,2831,0.25,5000,1,0.128
4549,11,2831,0.5,5000,1,0.128
4550,11,2831,0.75,5000,1,0.128
4551,11,2831,1.0,4360,1,0.128
4552,11,474,0.25,5000,1,0.086
4553,11,474,0.5,5000,1,0.086
4554,11,474,0.75,5000,1,0.086
4555,11,474,1.0,4570,1,0.086
4556,11,1305,0.25,5000,1,0.4082
4557,11,1305,0.5,5000,2,0.4704
4558,11,1305,0.75,2959,1,0.4082
4559,11,1305,1.0,2959,1,0.4082
4560,11,2070,0.25,5000,1,0.096
4561,11,2070,0.5,5000,1,0.096
4562,11,2070,0.75,5000,1,0.096
4563,11,2070,1.0,4520,1,0.096
4564,11,2521,0.25,5000,1,0.1186
4565,11,2521,0.5,5000,1,0.1186
4566,11,2521,0.75,5000,1,0.1186
4567,11,2521,1.0,4407,1,0.1186
4568,11,2566,0.25,5000,1,0.2392
4569,11,2566,0.5,5000,1,0.2392
4570,11,2566,0.75,5000,4,0.8376
4571,11,2566,1.0,3804,1,0.2392
4572,11,3731,0.25,5000,1,0.0408
4573,11,3731,0.5,5000,1,0.0408
4574,11,3731,0.75,5000,1,0.0408
4575,11,3731,1.0,4796,1,0.0408
4576,11,591,0.25,5000,1,0.0356
4577,11,591,0.5,5000,1,0.0356
4578,11,591,0.75,5000,1,0.0356
4579,11,591,1.0,4822,1,0.0356
4580,11,1220,0.25,5000,1,0.0304
4581,11,1220,0.5,5000,1,0.0304
4582,11,1220,0.75,5000,1,0.0304
4583,11,1220,1.0,4848,1,0.0304
4584,11,3720,0.25,5000,1,0.0198
4585,11,3720,0.5,5000,1,0.0198
4586,11,3720,0.75,5000,1,0.0198
4587,11,3720,1.0,4901,1,0.0198
4588,11,4322,0.25,5000,1,0.1532
4589,11,4322,0.5,5000,1,0.1532
4590,11,4322,0.75,5000,2,0.1542
4591,11,4322,1.0,4234,1,0.1532
4592,11,4644,0.25,5000,1,0.1008
4593,11,4644,0.5,5000,1,0.1008
4594,11,4644,0.75,5000,1,0.1008
4595,11,4644,1.0,4496,1,0.1008
4596,11,2739,0.25,5000,1,0.0562
4597,11,2739,0.5,5000,1,0.0562
4598,11,2739,0.75,5000,1,0.0562
4599,11,2739,1.0,4719,1,0.0562
4600,11,966,0.25,5000,1,0.0472
4601,11,966,0.5,5000,1,0.0472
4602,11,966,0.75,5000,1,0.0472
4603,11,966,1.0,4764,1,0.0472
4604,11,4491,0.25,5000,1,0.312
4605,11,4491,0.5,5000,2,0.3148
4606,11,4491,0.75,3444,2,0.4616
4607,11,4491,1.0,3440,1,0.312
4608,11,647,0.25,5000,1,0.018
4609,11,647,0.5,5000,1,0.018
4610,11,647,0.75,5000,1,0.018
4611,11,647,1.0,4910,1,0.018
4612,11,2926,0.25,5000,1,0.379
4613,11,2926,0.5,5000,2,0.412
4614,11,2926,0.75,3105,1,0.379
4615,11,2926,1.0,3105,1,0.379
4616,11,252,0.25,5000,1,0.001
4617,11,252,0.5,5000,1,0.001
4618,11,252,0.75,5000,1,0.001
4619,11,252,1.0,4995,1,0.001
4620,11,274,0.25,5000,1,0.0314
4621,11,274,0.5,5000,1,0.0314
4622,11,274,0.75,5000,1,0.0314
4623,11,274,1.0,4843,1,0.0314
4624,11,924,0.25,5000,1,0.1274
4625,11,924,0.5,5000,1,0.1274
4626,11,924,0.75,5000,1,0.1274
4627,11,924,1.0,4363,1,0.1274
4628,11,4613,0.25,5000,1,0.4084
4629,11,4613,0.5,5000,2,0.4668
4630,11,4613,0.75,2958,1,0.4084
4631,11,4613,1.0,2958,1,0.4084
4632,11,4153,0.25,5000,1,0.0114
4633,11,4153,0.5,5000,1,0.0114
4634,11,4153,0.75,5000,1,0.0114
4635,11,4153,1.0,4943,1,0.0114
4636,11,4369,0.25,5000,0,0.0
4637,11,4369,0.5,5000,0,0.0
4638,11,4369,0.75,5000,0,0.0
4639,11,4369,1.0,5000,0,0.0
4640,11,2137,0.25,5000,1,0.2798
4641,11,2137,0.5,5000,1,0.2798
4642,11,2137,0.75,3621,2,0.5376
4643,11,2137,1.0,3601,1,0.2798
4644,11,1215,0.25,5000,1,0.298
4645,11,1215,0.5,5000,1,0.298
4646,11,1215,0.75,3510,1,0.298
4647,11,1215,1.0,3510,1,0.298
4648,11,4546,0.25,5000,1,0.2188
4649,11,4546,0.5,5000,1,0.2188
4650,11,4546,0.75,5000,3,0.3948
4651,11,4546,1.0,3906,1,0.2188
4652,11,4113,0.25,5000,1,0.0422
4653,11,4113,0.5,5000,1,0.0422
4654,11,4113,0.75,5000,1,0.0422
4655,11,4113,1.0,4789,1,0.0422
4656,11,850,0.25,5000,1,0.2944
4657,11,850,0.5,5000,1,0.2944
4658,11,850,0.75,3528,1,0.2944
4659,11,850,1.0,3528,1,0.2944
4660,11,4281,0.25,5000,1,0.026
4661,11,4281,0.5,5000,1,0.026
4662,11,4281,0.75,5000,1,0.026
4663,11,4281,1.0,4870,1,0.026
4664,11,2901,0.25,5000,0,0.0
4665,11,2901,0.5,5000,0,0.0
4666,11,2901,0.75,5000,0,0.0
4667,11,2901,1.0,5000,0,0.0
4668,11,3327,0.25,5000,1,0.2672
4669,11,3327,0.5,5000,1,0.2672
4670,11,3327,0.75,3665,2,0.4326
4671,11,3327,1.0,3664,1,0.2672
4672,11,3003,0.25,5000,1,0.0494
4673,11,3003,0.5,5000,1,0.0494
4674,11,3003,0.75,5000,1,0.0494
4675,11,3003,1.0,4753,1,0.0494
4676,11,794,0.25,5000,1,0.197
4677,11,794,0.5,5000,1,0.197
4678,11,794,0.75,5000,2,0.2686
4679,11,794,1.0,4015,1,0.197
4680,11,2400,0.25,5000,1,0.2726
4681,11,2400,0.5,5000,1,0.2726
4682,11,2400,0.75,3637,1,0.2726
4683,11,2400,1.0,3637,1,0.2726
4684,11,2187,0.25,5000,1,0.2388
4685,11,2187,0.5,5000,1,0.2388
4686,11,2187,0.75,5000,5,0.8722
4687,11,2187,1.0,3806,1,0.2388
4688,11,718,0.25,5000,1,0.052
4689,11,718,0.5,5000,1,0.052
4690,11,718,0.75,5000,1,0.052
4691,11,718,1.0,4740,1,0.052
4692,11,4453,0.25,5000,1,0.184
4693,11,4453,0.5,5000,1,0.184
4694,11,4453,0.75,5000,2,0.2218
4695,11,4453,1.0,4080,1,0.184
4696,11,2761,0.25,5000,1,0.2564
4697,11,2761,0.5,5000,1,0.2564
4698,11,2761,0.75,3718,1,0.2564
4699,11,2761,1.0,3718,1,0.2564
4700,11,882,0.25,5000,1,0.142
4701,11,882,0.5,5000,1,0.142
4702,11,882,0.75,5000,1,0.142
4703,11,882,1.0,4290,1,0.142
4704,11,2777,0.25,5000,1,0.2454
4705,11,2777,0.5,5000,1,0.2454
4706,11,2777,0.75,3804,4,0.8472
4707,11,2777,1.0,3773,1,0.2454
4708,11,4913,0.25,5000,1,0.0686
4709,11,4913,0.5,5000,1,0.0686
4710,11,4913,0.75,5000,1,0.0686
4711,11,4913,1.0,4657,1,0.0686
4712,11,30,0.25,5000,1,0.034
4713,11,30,0.5,5000,1,0.034
4714,11,30,0.75,5000,1,0.034
4715,11,30,1.0,4830,1,0.034
4716,11,418,0.25,5000,1,0.1974
4717,11,418,0.5,5000,1,0.1974
4718,11,418,0.75,5000,2,0.2702
4719,11,418,1.0,4013,1,0.1974
4720,11,309,0.25,5000,1,0.237
4721,11,309,0.5,5000,1,0.237
4722,11,309,0.75,5000,4,0.7524
4723,11,309,1.0,3815,1,0.237
4724,11,4526,0.25,5000,1,0.2864
4725,11,4526,0.5,5000,1,0.2864
4726,11,4526,0.75,3596,4,0.9722
4727,11,4526,1.0,3568,1,0.2864
4728,11,629,0.25,5000,1,0.0406
4729,11,629,0.5,5000,1,0.0406
4730,11,629,0.75,5000,1,0.0406
4731,11,629,1.0,4797,1,0.0406
4732,11,3835,0.25,5000,1,0.111
4733,11,3835,0.5,5000,1,0.111
4734,11,3835,0.75,5000,1,0.111
4735,11,3835,1.0,4445,1,0.111
4736,11,1446,0.25,5000,1,0.05
4737,11,1446,0.5,5000,1,0.05
4738,11,1446,0.75,5000,1,0.05
4739,11,1446,1.0,4750,1,0.05
4740,11,2676,0.25,5000,1,0.131
4741,11,2676,0.5,5000,1,0.131
4742,11,2676,0.75,5000,1,0.131
4743,11,2676,1.0,4345,1,0.131
4744,11,1838,0.25,5000,1,0.026
4745,11,1838,0.5,5000,1,0.026
4746,11,1838,0.75,5000,1,0.026
4747,11,1838,1.0,4870,1,0.026
4748,11,1380,0.25,5000,1,0.2084
4749,11,1380,0.5,5000,1,0.2084
4750,11,1380,0.75,5000,2,0.3382
4751,11,1380,1.0,3958,1,0.2084
4752,11,630,0.25,5000,1,0.0002
4753,11,630,0.5,5000,1,0.0002
4754,11,630,0.75,5000,1,0.0002
4755,11,630,1.0,4999,1,0.0002
4756,11,146,0.25,5000,1,0.2554
4757,11,146,0.5,5000,1,0.2554
4758,11,146,0.75,5000,6,1.1242
4759,11,146,1.0,3723,1,0.2554
4760,11,1049,0.25,5000,1,0.2304
4761,11,1049,0.5,5000,1,0.2304
4762,11,1049,0.75,5000,3,0.5634
4763,11,1049,1.0,3848,1,0.2304
4764,11,2876,0.25,5000,1,0.2182
4765,11,2876,0.5,5000,1,0.2182
4766,11,2876,0.75,5000,3,0.3672
4767,11,2876,1.0,3909,1,0.2182
4768,11,3874,0.25,5000,0,0.0
4769,11,3874,0.5,5000,0,0.0
4770,11,3874,0.75,5000,0,0.0
4771,11,3874,1.0,5000,0,0.0
4772,11,2060,0.25,5000,1,0.1824
4773,11,2060,0.5,5000,1,0.1824
4774,11,2060,0.75,5000,2,0.2022
4775,11,2060,1.0,4088,1,0.1824
4776,11,4296,0.25,5000,1,0.0768
4777,11,4296,0.5,5000,1,0.0768
4778,11,4296,0.75,5000,1,0.0768
4779,11,4296,1.0,4616,1,0.0768
4780,11,2040,0.25,5000,1,0.165
4781,11,2040,0.5,5000,1,0.165
4782,11,2040,0.75,5000,2,0.1722
4783,11,2040,1.0,4175,1,0.165
4784,11,3665,0.25,5000,1,0.283
4785,11,3665,0.5,5000,1,0.283
4786,11,3665,0.75,3585,1,0.283
4787,11,3665,1.0,3585,1,0.283
4788,11,2729,0.25,5000,1,0.002
4789,11,2729,0.5,5000,1,0.002
4790,11,2729,0.75,5000,1,0.002
4791,11,2729,1.0,4990,1,0.002
4792,11,4193,0.25,5000,1,0.4064
4793,11,4193,0.5,5000,2,0.4644
4794,11,4193,0.75,2968,1,0.4064
4795,11,4193,1.0,2968,1,0.4064
4796,11,897,0.25,5000,1,0.0498
4797,11,897,0.5,5000,1,0.0498
4798,11,897,0.75,5000,1,0.0498
4799,11,897,1.0,4751,1,0.0498
4800,12,4456,0.25,5000,1,0.1974
4801,12,4456,0.5,5000,1,0.1974
4802,12,4456,0.75,5000,2,0.2796
4803,12,4456,1.0,4013,1,0.1974
4804,12,4719,0.25,5000,1,0.2182
4805,12,4719,0.5,5000,1,0.2182
4806,12,4719,0.75,5000,3,0.3816
4807,12,4719,1.0,3909,1,0.2182
4808,12,1482,0.25,5000,1,0.1518
4809,12,1482,0.5,5000,1,0.1518
4810,12,1482,0.75,5000,1,0.1518
4811,12,1482,1.0,4241,1,0.1518
4812,12,2361,0.25,5000,1,0.1314
4813,12,2361,0.5,5000,1,0.1314
4814,12,2361,0.75,5000,1,0.1314
4815,12,2361,1.0,4343,1,0.1314
4816,12,1818,0.25,5000,1,0.0346
4817,12,1818,0.5,5000,1,0.0346
4818,12,1818,0.75,5000,1,0.0346
4819,12,1818,1.0,4827,1,0.0346
4820,12,3944,0.25,5000,1,0.1384
4821,12,3944,0.5,5000,1,0.1384
4822,12,3944,0.75,5000,1,0.1384
4823,12,3944,1.0,4308,1,0.1384
4824,12,2168,0.25,5000,1,0.0408
4825,12,2168,0.5,5000,1,0.0408
4826,12,2168,0.75,5000,1,0.0408
4827,12,2168,1.0,4796,1,0.0408
4828,12,4842,0.25,5000,1,0.011
4829,12,4842,0.5,5000,1,0.011
4830,12,4842,0.75,5000,1,0.011
4831,12,4842,1.0,4945,1,0.011
4832,12,760,0.25,5000,1,0.0592
4833,12,760,0.5,5000,1,0.0592
4834,12,760,0.75,5000,1,0.0592
4835,12,760,1.0,4704,1,0.0592
4836,12,4996,0.25,5000,1,0.0654
4837,12,4996,0.5,5000,1,0.0654
4838,12,4996,0.75,5000,1,0.0654
4839,12,4996,1.0,4673,1,0.0654
4840,12,2715,0.25,5000,0,0.0
4841,12,2715,0.5,5000,0,0.0
4842,12,2715,0.75,5000,0,0.0
4843,12,2715,1.0,5000,0,0.0
4844,12,4559,0.25,5000,1,0.0856
4845,12,4559,0.5,5000,1,0.0856
4846,12,4559,0.75,5000,1,0.0856
4847,12,4559,1.0,4572,1,0.0856
4848,12,1590,0.25,5000,1,0.069
4849,12,1590,0.5,5000,1,0.069
4850,12,1590,0.75,5000,1,0.069
4851,12,1590,1.0,4655,1,0.069
4852,12,3547,0.25,5000,1,0.3132
4853,12,3547,0.5,5000,2,0.3166
4854,12,3547,0.75,3452,3,0.6122
4855,12,3547,1.0,3434,1,0.3132
4856,12,202,0.25,5000,1,0.0496
4857,12,202,0.5,5000,1,0.0496
4858,12,202,0.75,5000,1,0.0496
4859,12,202,1.0,4752,1,0.0496
4860,12,4744,0.25,5000,1,0.0274
4861,12,4744,0.5,5000,1,0.0274
4862,12,4744,0.75,5000,1,0.0274
4863,12,4744,1.0,4863,1,0.0274
4864,12,2249,0.25,5000,1,0.1274
4865,12,2249,0.5,5000,1,0.1274
4866,12,2249,0.75,5000,1,0.1274
4867,12,2249,1.0,4363,1,0.1274
4868,12,3943,0.25,5000,1,0.0076
4869,12,3943,0.5,5000,1,0.0076
4870,12,3943,0.75,5000,1,0.0076
4871,12,3943,1.0,4962,1,0.0076
4872,12,4226,0.25,5000,1,0.1712
4873,12,4226,0.5,5000,1,0.1712
4874,12,4226,0.75,5000,2,0.1818
4875,12,4226,1.0,4144,1,0.1712
4876,12,4391,0.25,5000,1,0.0696
4877,12,4391,0.5,5000,1,0.0696
4878,12,4391,0.75,5000,1,0.0696
4879,12,4391,1.0,4652,1,0.0696
4880,12,2767,0.25,5000,1,0.026
4881,12,2767,0.5,5000,1,0.026
4882,12,2767,0.75,5000,1,0.026
4883,12,2767,1.0,4870,1,0.026
4884,12,4618,0.25,5000,1,0.0764
4885,12,4618,0.5,5000,1,0.0764
4886,12,4618,0.75,5000,1,0.0764
4887,12,4618,1.0,4618,1,0.0764
4888,12,1147,0.25,5000,1,0.1906
4889,12,1147,0.5,5000,1,0.1906
4890,12,1147,0.75,5000,2,0.2456
4891,12,1147,1.0,4047,1,0.1906
4892,12,1470,0.25,5000,1,0.2408
4893,12,1470,0.5,5000,1,0.2408
4894,12,1470,0.75,5000,10,2.1662
4895,12,1470,1.0,3796,1,0.2408
4896,12,861,0.25,5000,1,0.144
4897,12,861,0.5,5000,1,0.144
4898,12,861,0.75,5000,1,0.144
4899,12,861,1.0,4280,1,0.144
4900,12,1819,0.25,5000,1,0.1796
4901,12,1819,0.5,5000,1,0.1796
4902,12,1819,0.75,5000,2,0.1934
4903,12,1819,1.0,4102,1,0.1796
4904,12,2164,0.25,5000,1,0.0112
4905,12,2164,0.5,5000,1,0.0112
4906,12,2164,0.75,5000,1,0.0112
4907,12,2164,1.0,4944,1,0.0112
4908,12,1009,0.25,5000,1,0.2098
4909,12,1009,0.5,5000,1,0.2098
4910,12,1009,0.75,5000,2,0.3428
4911,12,1009,1.0,3951,1,0.2098
4912,12,2981,0.25,5000,1,0.1318
4913,12,2981,0.5,5000,1,0.1318
4914,12,2981,0.75,5000,1,0.1318
4915,12,2981,1.0,4341,1,0.1318
4916,12,2146,0.25,5000,1,0.0018
4917,12,2146,0.5,5000,1,0.0018
4918,12,2146,0.75,5000,1,0.0018
4919,12,2146,1.0,4991,1,0.0018
4920,12,2870,0.25,5000,1,0.243
4921,12,2870,0.5,5000,1,0.243
4922,12,2870,0.75,5000,4,0.7626
4923,12,2870,1.0,3785,1,0.243
4924,12,3860,0.25,5000,1,0.0794
4925,12,3860,0.5,5000,1,0.0794
4926,12,3860,0.75,5000,1,0.0794
4927,12,3860,1.0,4603,1,0.0794
4928,12,4666,0.25,5000,1,0.0402
4929,12,4666,0.5,5000,1,0.0402
4930,12,4666,0.75,5000,1,0.0402
4931,12,4666,1.0,4799,1,0.0402
4932,12,588,0.25,5000,1,0.015
4933,12,588,0.5,5000,1,0.015
4934,12,588,0.75,5000,1,0.015
4935,12,588,1.0,4925,1,0.015
4936,12,635,0.25,5000,1,0.0146
4937,12,635,0.5,5000,1,0.0146
4938,12,635,0.75,5000,1,0.0146
4939,12,635,1.0,4927,1,0.0146
4940,12,2695,0.25,5000,1,0.1632
4941,12,2695,0.5,5000,1,0.1632
4942,12,2695,0.75,5000,2,0.1636
4943,12,2695,1.0,4184,1,0.1632
4944,12,2891,0.25,5000,1,0.1198
4945,12,2891,0.5,5000,1,0.1198
4946,12,2891,0.75,5000,1,0.1198
4947,12,2891,1.0,4401,1,0.1198
4948,12,2831,0.25,5000,1,0.0308
4949,12,2831,0.5,5000,1,0.0308
4950,12,2831,0.75,5000,1,0.0308
4951,12,2831,1.0,4846,1,0.0308
4952,12,474,0.25,5000,1,0.1168
4953,12,474,0.5,5000,1,0.1168
4954,12,474,0.75,5000,1,0.1168
4955,12,474,1.0,4416,1,0.1168
4956,12,1305,0.25,5000,1,0.0442
4957,12,1305,0.5,5000,1,0.0442
4958,12,1305,0.75,5000,1,0.0442
4959,12,1305,1.0,4779,1,0.0442
4960,12,2070,0.25,5000,1,0.2626
4961,12,2070,0.5,5000,1,0.2626
4962,12,2070,0.75,3687,1,0.2626
4963,12,2070,1.0,3687,1,0.2626
4964,12,2521,0.25,5000,1,0.232
4965,12,2521,0.5,5000,1,0.232
4966,12,2521,0.75,5000,3,0.614
4967,12,2521,1.0,3840,1,0.232
4968,12,2566,0.25,5000,1,0.1612
4969,12,2566,0.5,5000,1,0.1612
4970,12,2566,0.75,5000,1,0.1612
4971,12,2566,1.0,4194,1,0.1612
4972,12,3731,0.25,5000,1,0.1086
4973,12,3731,0.5,5000,1,0.1086
4974,12,3731,0.75,5000,1,0.1086
4975,12,3731,1.0,4457,1,0.1086
4976,12,591,0.25,5000,1,0.3996
4977,12,591,0.5,5000,2,0.449
4978,12,591,0.75,3002,1,0.3996
4979,12,591,1.0,3002,1,0.3996
4980,12,1220,0.25,5000,1,0.0788
4981,12,1220,0.5,5000,1,0.0788
4982,12,1220,0.75,5000,1,0.0788
4983,12,1220,1.0,4606,1,0.0788
4984,12,3720,0.25,5000,1,0.0496
4985,12,3720,0.5,5000,1,0.0496
4986,12,3720,0.75,5000,1,0.0496
4987,12,3720,1.0,4752,1,0.0496
4988,12,4322,0.25,5000,1,0.1042
4989,12,4322,0.5,5000,1,0.1042
4990,12,4322,0.75,5000,1,0.1042
4991,12,4322,1.0,4479,1,0.1042
4992,12,4644,0.25,5000,1,0.2168
4993,12,4644,0.5,5000,1,0.2168
4994,12,4644,0.75,5000,2,0.3762
4995,12,4644,1.0,3916,1,0.2168
4996,12,2739,0.25,5000,1,0.2314
4997,12,2739,0.5,5000,1,0.2314
4998,12,2739,0.75,5000,3,0.5076
4999,12,2739,1.0,3843,1,0.2314
5000,12,966,0.25,5000,1,0.2384
5001,12,966,0.5,5000,1,0.2384
5002,12,966,0.75,5000,4,0.7086
5003,12,966,1.0,3808,1,0.2384
5004,12,4491,0.25,5000,1,0.1256
5005,12,4491,0.5,5000,1,0.1256
5006,12,4491,0.75,5000,1,0.1256
5007,12,4491,1.0,4372,1,0.1256
5008,12,647,0.25,5000,1,0.2708
5009,12,647,0.5,5000,1,0.2708
5010,12,647,0.75,3646,1,0.2708
5011,12,647,1.0,3646,1,0.2708
5012,12,2926,0.25,5000,1,0.1138
5013,12,2926,0.5,5000,1,0.1138
5014,12,2926,0.75,5000,1,0.1138
5015,12,2926,1.0,4431,1,0.1138
5016,12,252,0.25,5000,1,0.2874
5017,12,252,0.5,5000,1,0.2874
5018,12,252,0.75,3626,5,1.1164
5019,12,252,1.0,3563,1,0.2874
5020,12,274,0.25,5000,1,0.0174
5021,12,274,0.5,5000,1,0.0174
5022,12,274,0.75,5000,1,0.0174
5023,12,274,1.0,4913,1,0.0174
5024,12,924,0.25,5000,1,0.0062
5025,12,924,0.5,5000,1,0.0062
5026,12,924,0.75,5000,1,0.0062
5027,12,924,1.0,4969,1,0.0062
5028,12,4613,0.25,5000,1,0.1742
5029,12,4613,0.5,5000,1,0.1742
5030,12,4613,0.75,5000,2,0.181
5031,12,4613,1.0,4129,1,0.1742
5032,12,4153,0.25,5000,1,0.1306
5033,12,4153,0.5,5000,1,0.1306
5034,12,4153,0.75,5000,1,0.1306
5035,12,4153,1.0,4347,1,0.1306
5036,12,4369,0.25,5000,1,0.312
5037,12,4369,0.5,5000,2,0.3156
5038,12,4369,0.75,3448,2,0.447
5039,12,4369,1.0,3440,1,0.312
5040,12,2137,0.25,5000,1,0.0122
5041,12,2137,0.5,5000,1,0.0122
5042,12,2137,0.75,5000,1,0.0122
5043,12,2137,1.0,4939,1,0.0122
5044,12,1215,0.25,5000,1,0.0032
5045,12,1215,0.5,5000,1,0.0032
5046,12,1215,0.75,5000,1,0.0032
5047,12,1215,1.0,4984,1,0.0032
5048,12,4546,0.25,5000,1,0.2378
5049,12,4546,0.5,5000,1,0.2378
5050,12,4546,0.75,5000,4,0.6804
5051,12,4546,1.0,3811,1,0.2378
5052,12,4113,0.25,5000,1,0.0048
5053,12,4113,0.5,5000,1,0.0048
5054,12,4113,0.75,5000,1,0.0048
5055,12,4113,1.0,4976,1,0.0048
5056,12,850,0.25,5000,1,0.2416
5057,12,850,0.5,5000,1,0.2416
5058,12,850,0.75,5000,4,0.8334
5059,12,850,1.0,3792,1,0.2416
5060,12,4281,0.25,5000,1,0.292
5061,12,4281,0.5,5000,2,0.293
5062,12,4281,0.75,3565,6,1.2574
5063,12,4281,1.0,3540,1,0.292
5064,12,2901,0.25,5000,1,0.0372
5065,12,2901,0.5,5000,1,0.0372
5066,12,2901,0.75,5000,1,0.0372
5067,12,2901,1.0,4814,1,0.0372
5068,12,3327,0.25,5000,1,0.1506
5069,12,3327,0.5,5000,1,0.1506
5070,12,3327,0.75,5000,2,0.1524
5071,12,3327,1.0,4247,1,0.1506
5072,12,3003,0.25,5000,1,0.2018
5073,12,3003,0.5,5000,1,0.2018
5074,12,3003,0.75,5000,2,0.298
5075,12,3003,1.0,3991,1,0.2018
5076,12,794,0.25,5000,1,0.303
5077,12,794,0.5,5000,2,0.3032
5078,12,794,0.75,3510,3,0.608
5079,12,794,1.0,3485,1,0.303
